event_id,event_id,charge,X,Y,Z,R
904.0,904.0,40148.0,269.2097240211219,-10.7668825346219,772.0119806715154,269.67975
906.0,906.0,40051.0,233.4987091458391,-107.00676637287458,1039.2119048213528,256.3499
910.0,910.0,40033.0,221.00622986036515,195.49949291834236,886.7638947868008,295.37827
911.0,911.0,41354.0,169.29517821734296,-65.66089858296658,592.9407070658219,181.65239
913.0,913.0,40330.0,-53.719355318621375,223.9953384577238,371.5788246962559,230.34602
914.0,914.0,40122.0,-109.53922536264393,-59.869537909376405,591.7260355914461,124.858116
918.0,918.0,40136.0,181.07245365756427,72.83745266095276,944.2543352601156,194.90494
922.0,922.0,39346.0,-189.46672088649416,-221.5722868906623,1177.05436384893,291.4828
926.0,926.0,38678.0,69.45728321009359,200.20491235327577,1080.0692900356792,211.65936
927.0,927.0,41449.0,93.92853868609616,-267.4495983015272,483.7355304108664,283.73212
931.0,931.0,40174.0,-29.100014935032608,287.183053716334,1174.6359585801763,288.69687
935.0,935.0,39752.0,-108.07939223183739,-74.61161199436508,265.30901589857115,131.42535
939.0,939.0,40727.0,-38.41632332359369,135.64292975176173,507.6274952734058,140.9809
942.0,942.0,40107.0,-148.5238387313935,197.04911362106367,700.5213553743736,246.88701
954.0,954.0,39628.0,136.49688099323708,-144.64003230039364,312.32734430200867,198.99292
956.0,956.0,40055.0,-49.80675571089752,15.593858444638622,414.20456871801275,52.328087
963.0,963.0,40489.0,-156.01665637580575,192.89742893131466,848.1977821136605,248.03087
964.0,964.0,40706.0,141.64763916867295,-174.7826266398074,393.92851176730704,224.63876
968.0,968.0,40705.0,4.477956025058347,270.7120992507063,429.1061049011178,270.5947
969.0,969.0,40117.0,228.920048857093,138.52660966672482,745.2382531096542,267.37314
970.0,970.0,39376.0,-117.38642828118651,-119.96800081267777,1130.1828017066234,168.03343
975.0,975.0,39608.0,130.74316299737427,258.47838820440313,914.5276711775399,289.80652
980.0,980.0,40689.0,-203.95216397552164,-113.67903856079039,279.0515372705154,233.3428
982.0,982.0,40333.0,-70.31905387647832,-205.97870726204349,335.23278704782683,217.93172
983.0,983.0,38707.0,-75.0715064458625,123.63159118505696,765.0427571240344,144.43068
987.0,987.0,40612.0,129.72817886339013,-161.12756820644145,313.3325371811287,207.16777
988.0,988.0,40076.0,-123.79181555045416,185.22195827926936,661.6633895598363,222.63483
989.0,989.0,38973.0,179.53808020937572,105.70672003694865,1081.7113642778334,208.74805
996.0,996.0,40032.0,62.838609112709825,-223.61025179856114,1046.572092326139,232.46042
997.0,997.0,39852.0,38.187172538392055,34.66329418849744,1199.7871875940982,51.251953
9002.0,9002.0,39523.0,175.60296536194116,203.22194165422664,305.9950155605597,268.50262
9005.0,9005.0,40575.0,-153.86546395563772,-245.0737449168207,173.42314232902032,289.2706
9017.0,9017.0,39954.0,-141.42009310707314,112.76966511488212,215.51919707663814,181.10738
9021.0,9021.0,39363.0,169.21984604831948,140.45313619388767,686.4702893580265,219.42517
9022.0,9022.0,40922.0,-68.25502174869264,-226.35257318801624,627.9569669126631,236.53043
9024.0,9024.0,40881.0,229.12658692302048,-1.5876128274748678,630.7706514028522,229.15285
9030.0,9030.0,40582.0,-80.24274801636193,259.6901483416293,206.40207481149278,271.9814
9033.0,9033.0,40008.0,-133.89166166766645,208.10611877624473,525.3001649670066,247.44875
9035.0,9035.0,39080.0,-126.7727533265097,-148.19557830092117,943.1987205731832,195.41423
9038.0,9038.0,40428.0,-226.88518848322946,5.834787770851885,534.7678836449985,226.70648
9039.0,9039.0,40182.0,-35.98405256084815,-115.45796625354636,623.5821512119854,120.59936
9045.0,9045.0,40728.0,50.70659988214496,-39.06499705362404,200.82748968768414,64.183784
9047.0,9047.0,39712.0,-233.57846494762288,9.907675261885576,966.9406476631749,233.34409
9054.0,9054.0,40013.0,-7.788588708669684,-48.39323219953515,309.9396696073776,49.11816
9057.0,9057.0,41038.0,-182.84265315073836,-124.81087772308591,1047.1231541498123,221.13435
9058.0,9058.0,39866.0,30.1515878191943,-264.37457482566595,816.9311443335173,265.26663
9061.0,9061.0,40521.0,170.65450507144445,-53.670541200858814,168.7762641593248,178.78922
9068.0,9068.0,41019.0,-246.0670225992833,-147.6818840049733,730.228577000902,286.8686
9072.0,9072.0,40078.0,-47.22020060881282,-0.28450521483107927,200.68740955137483,47.53648
9073.0,9073.0,40826.0,-128.26555626316565,129.04135599862835,205.27925831577917,181.91101
9075.0,9075.0,39313.0,93.34243634421185,212.81351206979878,186.36026250858495,232.2937
9076.0,9076.0,40463.0,-127.57142080419149,-112.9822702221783,632.2540345500828,170.36806
9077.0,9077.0,39040.0,-249.1405942622951,-19.656946721311474,683.9820696721312,249.66862
9078.0,9078.0,39474.0,-26.263505091959264,-185.83675330597356,830.3040482342808,188.04001
9081.0,9081.0,39680.0,-172.92834677419356,16.367479838709677,768.7209173387097,173.36998
9082.0,9082.0,40034.0,-1.553579457461158,-184.5435379927062,547.2394464705001,184.67769
9083.0,9083.0,39972.0,-116.70129090363254,-238.4930051035725,962.6044981487041,265.98206
9086.0,9086.0,39829.0,-203.69413241607876,-69.18554821863466,581.9801149915891,215.29044
9088.0,9088.0,39917.0,274.97679685347094,48.68169451612094,449.949921086254,279.09592
9092.0,9092.0,40242.0,-181.00402564484867,223.1543163858655,107.878385766115,287.26044
9094.0,9094.0,40497.0,20.643899548114675,176.42580931920884,332.6438501617404,177.62857
9095.0,9095.0,39244.0,-245.31823463459384,54.76854551014167,716.4373152583835,251.4861
9096.0,9096.0,39724.0,48.13255462692579,-49.89799617359782,821.7936511932334,69.69909
9102.0,9102.0,40472.0,146.02759438624233,149.4973710219411,1013.2651709824075,209.18187
9107.0,9107.0,39868.0,-81.36721179893648,230.95713855723886,367.2266228554229,244.96185
9110.0,9110.0,39778.0,-207.22459651063403,206.6680074412992,235.94348634923827,292.59045
9112.0,9112.0,39853.0,208.77000978596342,-156.45135874338192,191.14014001455348,260.82776
9113.0,9113.0,40674.0,-70.93116978905444,-279.51597580764127,588.037370310272,288.62076
9114.0,9114.0,40237.0,59.656853145115186,-62.14357929269081,885.2766856375972,85.942474
9123.0,9123.0,40577.0,-143.67676269808018,-263.581004017054,853.9759223205264,299.89096
9125.0,9125.0,40677.0,8.494726749760307,-164.3204956117708,892.5152297367063,164.31705
9126.0,9126.0,41345.0,-34.77448784617245,203.82359172814122,273.2596202684726,206.59306
9131.0,9131.0,39188.0,-31.336082474226803,-231.15739512095539,654.148438297438,233.06541
9132.0,9132.0,40339.0,-50.74703884578201,291.95319665832073,486.3604452267037,296.72354
9133.0,9133.0,39949.0,82.96187639240031,200.6368519862825,457.5911286890786,217.71565
9134.0,9134.0,39917.0,-191.95622917553925,-89.35585339579627,1042.11290928677,211.89494
9140.0,9140.0,40436.0,-259.88784251656944,143.20182016025325,174.4088683351469,296.70364
9143.0,9143.0,40332.0,61.48396310621839,280.3451353763761,582.270727957949,286.64136
9144.0,9144.0,39890.0,91.27237904236651,-219.05556279769365,605.0939834544998,237.68306
9145.0,9145.0,39950.0,80.84161201501877,270.19350187734665,494.3643554443054,282.30917
9148.0,9148.0,40365.0,-195.59241917502786,62.049795615013004,441.4401337792642,204.6742
9150.0,9150.0,39978.0,18.209275101305717,59.23860123067687,926.4490719895942,61.77308
9152.0,9152.0,40543.0,233.42333818415017,145.22305700120862,166.8565720346299,275.49304
9153.0,9153.0,39903.0,-177.7151793098263,-0.5051048793323814,955.8944690875372,177.7532
9159.0,9159.0,40195.0,90.74519716382633,-10.239601940539869,657.7424057718622,91.39981
9160.0,9160.0,39703.0,172.64192630279828,62.7901972143163,1036.532957207264,183.66264
9161.0,9161.0,39108.0,-103.53292420988033,103.97017490027615,933.6429886468242,146.92482
9162.0,9162.0,39670.0,98.99234686160828,-105.32642298966474,458.62223342576254,144.16719
9163.0,9163.0,40615.0,25.363535639542043,84.4444860273298,494.4913209405392,88.06708
9168.0,9168.0,41291.0,-10.786137414933036,-219.23477755443076,182.2397132547044,219.59769
9170.0,9170.0,40682.0,60.607757730691716,189.43800206479523,612.0115530209921,198.7936
9171.0,9171.0,40098.0,-276.4402214574293,114.50031423013618,948.2843034565315,298.9876
9173.0,9173.0,40419.0,-173.2668299562087,-187.46144140132117,377.7913110170959,255.53127
9177.0,9177.0,39577.0,-26.85614371983728,49.455148192131794,857.1438461732824,55.93196
9179.0,9179.0,39361.0,-249.33744569497725,52.67530804603542,1018.0545717842534,254.01033
9180.0,9180.0,40179.0,-159.3998058687374,-221.51924139475844,266.71081908459644,272.69647
9181.0,9181.0,40657.0,-277.38827754138276,-21.00001475760632,225.07137762254962,278.1608
9182.0,9182.0,40059.0,225.90021717966002,193.57663446416535,131.20090366709104,297.3066
9186.0,9186.0,40121.0,88.92268886617981,256.0647640886319,986.4473467760026,271.12653
9187.0,9187.0,40443.0,78.92933758623248,219.23875083450784,1093.5422199144475,232.9413
9189.0,9189.0,40123.0,90.32997532587294,239.4559728833836,1059.9472372454702,255.8886
9196.0,9196.0,39323.0,43.08647865117106,-116.03401571599318,343.59636853749714,123.566154
9199.0,9199.0,39590.0,85.80075776711291,283.17587269512507,592.4638797676181,296.0082
9208.0,9208.0,40038.0,-259.6868574853889,-59.091383185973335,906.8666516809031,266.60965
9212.0,9212.0,39962.0,-281.7599519543566,101.32658025123867,1042.373079425454,299.15842
9214.0,9214.0,39433.0,52.82799685542566,6.433373063170441,787.1708213932493,53.02962
9215.0,9215.0,40119.0,-210.73213190757497,-54.74642937261647,314.8626585906927,217.52864
9220.0,9220.0,39876.0,74.96954559133313,-166.62786638579595,190.09517002708395,182.59665
9225.0,9225.0,39434.0,-29.28707206978749,-18.650727798346605,171.08933914895775,35.107056
9232.0,9232.0,40259.0,-233.7075039121687,109.34381877344195,400.999627412504,257.66168
9235.0,9235.0,39500.0,-205.64676455696204,62.75137215189874,486.2046582278481,215.008
9236.0,9236.0,41103.0,190.5236698051237,198.54398948981824,419.7757827895774,275.34097
9242.0,9242.0,40048.0,128.42289252896524,-24.428545745105872,182.59139033160207,130.95952
9244.0,9244.0,40653.0,-46.761242712714925,252.6042948859863,551.9093793815955,257.3526
9246.0,9246.0,40023.0,16.484701296754366,138.91840191889665,580.2300677110661,140.17506
9250.0,9250.0,39100.0,-113.4060767263427,-148.37739130434784,995.8679028132992,186.22093
9252.0,9252.0,41314.0,184.67980829742945,215.2610737280341,772.3574091107131,283.40424
9253.0,9253.0,40202.0,-166.60454703746083,175.36948410526838,618.7886423561017,241.89958
9254.0,9254.0,39353.0,-178.51272329936728,136.44719335247632,656.3992834091429,224.50444
9255.0,9255.0,40436.0,-86.53105153823326,-246.62124839252152,314.11556533781777,261.04385
9259.0,9259.0,40978.0,72.78440138610961,137.50832153838644,653.9763043584362,155.62718
9261.0,9261.0,39408.0,107.70103532277709,-20.44640682095006,1157.7556587494926,109.61198
9262.0,9262.0,40259.0,155.4079733724136,131.71617774907475,464.14419136093795,203.95218
9266.0,9266.0,40017.0,-11.5793987555289,-195.8074818202264,791.6295574380888,196.1439
9276.0,9276.0,39639.0,-103.16288503746311,74.03775070006812,119.87305431519464,127.37975
9279.0,9279.0,38310.0,11.037306186374314,271.9325920125294,1186.6201513965023,272.83902
9281.0,9281.0,40215.0,-135.22858634837746,-60.885341290563225,289.7224667412657,148.83308
9290.0,9290.0,40205.0,258.77563487128464,-8.396567591095636,800.8132073125233,258.95612
9291.0,9291.0,40195.0,-237.30945640004978,-16.68338848115437,194.9246921258863,238.19084
9293.0,9293.0,40035.0,14.157871862120642,-298.82964406144623,1166.1838391407518,299.055
9296.0,9296.0,40372.0,-181.66582780144654,-89.6993163578718,1016.9123650054494,202.64095
9299.0,9299.0,40004.0,58.19142085791421,20.82913708629137,360.23147685231476,61.550972
9301.0,9301.0,39256.0,54.10429997962095,144.68363562258,484.77498981047484,154.41867
9305.0,9305.0,40214.0,-239.6047346695181,19.496672800517235,552.3363753916547,240.16669
9307.0,9307.0,39581.0,-140.67980091458023,-120.11799600818576,605.7713044137339,184.97949
9309.0,9309.0,40082.0,-211.5838730602265,-185.64175440347287,268.2590689087371,281.0695
9312.0,9312.0,39658.0,34.77912148872863,17.0136265066317,970.5189116949922,38.918373
9313.0,9313.0,40102.0,-207.81102189416987,18.059009525709442,288.8607052017356,209.10469
9314.0,9314.0,39985.0,-107.31862448418156,-83.61189446042265,642.6471176691259,135.9079
9316.0,9316.0,40162.0,-1.6208754544096406,267.26433942532736,983.3907673920621,267.45285
9317.0,9317.0,39880.0,-81.89049147442327,38.35564694082247,313.793480441324,90.03736
9318.0,9318.0,39848.0,144.88319614535234,86.04519172856855,804.1384260188718,168.09785
9322.0,9322.0,40164.0,47.67451449058859,-182.52506722438002,463.5463599243103,188.6753
9325.0,9325.0,39953.0,54.49645333266588,13.03351437939579,216.64488273721622,56.067986
9327.0,9327.0,39929.0,-6.152580830974981,166.7838012472138,624.8450499636856,166.94073
9328.0,9328.0,41014.0,-158.55465938460037,-141.44756424635491,195.91393182815625,212.57936
9329.0,9329.0,39278.0,-181.07791639085494,133.56423443148836,953.3499669025917,224.84319
9335.0,9335.0,39398.0,-140.0073303213361,4.245535306360727,716.3891314279913,140.06487
9340.0,9340.0,40045.0,18.671274815832188,281.98264951929076,1187.6149581720565,282.24863
9341.0,9341.0,39662.0,-92.80100852201099,186.4140184559528,920.009631385205,208.15596
9350.0,9350.0,39919.0,92.82839750494752,-33.2992109020767,371.9965179488464,98.57708
9351.0,9351.0,40083.0,-70.0258363894918,-181.9438066013023,1150.199236584088,194.79732
9353.0,9353.0,40530.0,167.10039970392302,183.4579422649889,164.65470022205773,247.90555
9356.0,9356.0,40456.0,-63.056001581965596,-143.92898951947794,564.2576873640498,157.01515
9358.0,9358.0,40026.0,-241.96582221555988,-99.63903462749214,956.9517313746065,261.33057
9359.0,9359.0,39474.0,42.16677306581547,-51.94734762121902,285.9368698383746,66.79902
9361.0,9361.0,40559.0,19.455568431174335,253.56660667176212,165.89588007593875,254.5448
9362.0,9362.0,39700.0,37.029219143576825,91.96697229219143,1173.6611083123425,99.24289
9364.0,9364.0,39947.0,-155.1947530477883,-219.19683580744487,554.5081983628307,268.54565
9374.0,9374.0,39611.0,104.14531317058393,-167.20955290197168,1107.5567140440787,196.68044
9387.0,9387.0,40060.0,-88.1969445831253,-20.836744882675987,619.8843984023964,91.02311
9389.0,9389.0,39882.0,-184.17006168196178,-13.014893937114488,622.3815505741939,184.22845
9402.0,9402.0,39782.0,147.0368910562566,-33.437353576994624,269.81446382786186,150.88765
9404.0,9404.0,40876.0,-165.2447206184558,68.11764360504941,156.19343869263136,178.84018
9406.0,9406.0,39775.0,-94.52584789440603,-160.41400879949717,498.1635700817096,186.31499
9407.0,9407.0,40426.0,85.10548656805027,-121.82282689358333,563.5316380547173,148.65102
9410.0,9410.0,38892.0,-57.06047516198704,230.49990743597655,847.5941581816312,237.33333
9416.0,9416.0,39595.0,-148.41249652733933,-71.2424498042682,338.447480742518,164.81178
9419.0,9419.0,39264.0,-73.47279951100245,-37.9247555012225,605.2195140586797,82.7085
9423.0,9423.0,40117.0,-44.16348181568911,149.33896353166986,611.421990677269,155.91408
9426.0,9426.0,40604.0,107.42163333661708,216.02364299083834,577.2567727317505,240.56229
9433.0,9433.0,39676.0,52.54055852404477,-17.547474543804817,431.62962496219376,55.434498
9436.0,9436.0,39872.0,48.620345104333865,91.90467495987158,454.61401484751207,104.20883
9437.0,9437.0,39647.0,7.8975962872348475,249.1280147299922,943.5544429591142,249.63657
9446.0,9446.0,40444.0,7.4059143507071505,-295.0513500148353,653.1369053506082,295.06265
9448.0,9448.0,40568.0,172.92192861368562,-216.88355353973574,1109.1528051666337,278.1051
9449.0,9449.0,39933.0,217.08854331004434,46.26904064307715,1064.6425262314376,222.28685
9450.0,9450.0,39545.0,-4.82336578581363,-205.21647743077506,1120.2413958781135,204.96721
9453.0,9453.0,39624.0,-247.70478497880075,94.51429436705027,395.29181809004643,265.07672
9455.0,9455.0,39431.0,90.68884887525044,-157.46802262179506,334.6278308944739,181.8071
9458.0,9458.0,38539.0,132.88791094735203,-125.56080853161733,1191.3965074340279,183.15903
9459.0,9459.0,40050.0,-62.201468164794,-145.94996254681647,933.4391260923845,159.00009
9461.0,9461.0,40540.0,108.12698569314257,-133.97470152935372,212.43909718796252,172.44702
9463.0,9463.0,39954.0,-67.97362967412525,261.49037393001953,364.9559993993092,271.73016
9465.0,9465.0,40093.0,125.59596937121194,222.66203077844014,404.932606689447,255.62413
9467.0,9467.0,39628.0,37.68020591500959,-168.87114161703846,303.04012314525085,172.97444
9468.0,9468.0,39930.0,-68.33719008264463,-139.58870022539443,1012.6692712246431,155.33875
9472.0,9472.0,39911.0,135.02316654556387,-204.27384931472525,1137.742276565358,245.07014
9475.0,9475.0,40461.0,118.52017498331726,-167.8202713724327,670.3894614567114,205.07054
9482.0,9482.0,39311.0,37.885640151611504,254.62460888809747,443.8896237694284,257.49945
9483.0,9483.0,39965.0,-252.34794445139497,-107.15061678969099,1082.005379707244,273.79193
9485.0,9485.0,39515.0,23.879195242313045,17.446600025306847,177.13693534100975,29.42744
9487.0,9487.0,39845.0,-46.08963734471076,-228.48048186723557,558.5182833479734,233.24203
9488.0,9488.0,39084.0,143.91618053423394,-116.35259441203563,744.6564834714973,185.06885
9489.0,9489.0,39329.0,148.06704467441327,-111.63389864985125,102.96814055785806,185.68312
9492.0,9492.0,40099.0,-179.06984214070178,-171.77443826529338,1077.684730292526,248.00818
9497.0,9497.0,40040.0,-49.89116883116883,-191.60661338661342,949.8536713286713,197.859
9498.0,9498.0,40095.0,-71.04915824915825,-115.85993265993265,347.551290684624,136.00623
9500.0,9500.0,40360.0,20.49466798810704,-288.6901486620416,682.021456888008,289.5872
9502.0,9502.0,39598.0,88.44270922773877,72.29280266680136,1140.4556038183746,114.48545
9504.0,9504.0,39941.0,224.0273603565259,-81.7278085175634,443.48346310808444,238.57037
9506.0,9506.0,40045.0,-155.81360968909976,202.02402297415406,120.99835185416407,255.76796
9507.0,9507.0,40325.0,-201.54923248605087,204.7951394916305,543.5418722876627,287.59198
