event_id,event_id,charge,X,Y,Z,R
9189.0,9189.0,21340.0,234.15049203373945,-106.33964386129334,324.65735707591375,257.63007
9191.0,9191.0,20849.0,194.90781332438007,224.17022399155834,361.6107247349993,297.15884
9195.0,9195.0,20757.0,-144.25473334296865,-165.43211928506045,966.28978176037,219.11507
9199.0,9199.0,20755.0,-36.84013490725126,244.13878583473863,143.07063358226932,247.22351
9206.0,9206.0,21255.0,141.05107033639143,-174.21256175017643,111.67649964714185,224.36806
9210.0,9210.0,21210.0,274.10181518151813,54.03069306930693,1146.942008486563,279.8374
9212.0,9212.0,21053.0,-180.78273880207095,-218.56854130052724,619.6231890941908,283.61414
9213.0,9213.0,21259.0,214.15837998024367,-137.00872571616728,1083.5736393997836,254.3009
9214.0,9214.0,20848.0,-102.50242229470453,-158.24976016884114,738.2861665387567,188.72874
9218.0,9218.0,20539.0,-17.044330298456593,-172.91506402453868,1148.8642095525586,173.58472
9223.0,9223.0,21200.0,-108.00587264150943,13.518915094339622,1143.0793396226416,108.93173
9226.0,9226.0,20858.0,178.45922427845431,153.94731038450476,511.4106817528047,235.55356
9227.0,9227.0,20877.0,-78.69928629592374,-250.26919576567514,608.106672414619,262.46445
9230.0,9230.0,20627.0,279.2851359868134,3.793547292383769,1135.408639162263,278.91302
9232.0,9232.0,20935.0,92.24853116790065,198.0933126343444,383.94086458084547,218.66528
9233.0,9233.0,20934.0,184.7076765071176,-230.08194802713288,399.71696761249643,294.6887
9237.0,9237.0,20597.0,-230.0601301160363,-95.3229596543186,342.51759965043453,249.11221
9242.0,9242.0,20522.0,9.183193645843485,-191.03362245395186,251.75889289542928,191.58434
9244.0,9244.0,21302.0,-184.09569523988358,236.91050136137451,874.173974274716,299.98
9247.0,9247.0,21054.0,-174.39306070105442,-202.49945378550393,398.5548114372566,267.26138
9254.0,9254.0,20990.0,-182.73034778465936,-198.84385421629347,158.48132444020962,269.70258
9257.0,9257.0,20627.0,206.35645028360886,146.02043438212053,1101.7741794735057,253.03125
9264.0,9264.0,20932.0,159.5409420982228,148.47561150391743,518.5749570036309,218.01108
9267.0,9267.0,20463.0,152.0024190001466,-209.7227434882471,693.2150222352539,259.19403
9269.0,9269.0,20629.0,-13.117577197149643,287.6706820495419,705.5918367346939,287.64944
9272.0,9272.0,20972.0,-95.81291722296395,183.17840453938584,888.2980164028228,206.33911
9276.0,9276.0,20816.0,271.5706427747886,38.23063989239047,1173.8239335126825,274.1138
9279.0,9279.0,20854.0,-77.77807614846073,145.4542533806464,504.01975640164954,165.06396
9280.0,9280.0,20623.0,-67.389468069631,216.3483004412549,984.8624836347767,227.15744
9285.0,9285.0,20986.0,-127.28435623749166,-80.1846230820547,954.0676165062423,150.80885
9286.0,9286.0,20832.0,157.28746639784947,-187.13306451612902,982.7015649001536,244.2665
9292.0,9292.0,20628.0,-177.95755768857862,-2.262070971495055,493.70767888307154,178.24823
9293.0,9293.0,21255.0,-178.39016701952482,220.4687132439426,125.85005880969183,283.21497
9298.0,9298.0,20577.0,221.51460368372454,49.427103076250184,798.8313165184429,227.06102
9302.0,9302.0,20680.0,-107.49654255319149,118.58619439071566,1172.4242263056092,160.2921
9303.0,9303.0,20607.0,75.07548405881496,-270.53962245838795,687.3437181540253,281.00134
9304.0,9304.0,20343.0,89.72907142506021,-100.92707565255861,582.9518753379541,134.74344
9307.0,9307.0,21201.0,28.063393236168107,293.3446063864912,1168.9741993302202,294.88574
9308.0,9308.0,20935.0,239.95388106042512,140.40174349176021,265.22335801289705,277.78195
9310.0,9310.0,20421.0,82.31452916115764,42.184246608883015,838.2676656383135,92.47075
9322.0,9322.0,20553.0,47.06225368559335,21.877341507322534,969.4247555101445,52.06501
9323.0,9323.0,20835.0,-264.562035037197,-66.15411567074634,800.499688024958,272.93274
9324.0,9324.0,21421.0,244.62142290275898,81.68360487372205,719.2844405023109,258.27106
9329.0,9329.0,20326.0,81.14727442684247,-32.715856538423694,812.495375381285,88.44576
9332.0,9332.0,21482.0,-189.83011358346522,105.38955870030723,1186.9831952332186,217.19366
9333.0,9333.0,20406.0,-12.493384298735666,-151.24387435068118,964.5900225423895,151.21448
9335.0,9335.0,20898.0,-59.987869652598334,-32.395348837209305,528.8560627811274,68.527054
9340.0,9340.0,20613.0,-203.56525008489788,-120.73752001164314,1162.8904089652162,236.81131
9341.0,9341.0,20770.0,-27.20091478093404,-246.32416947520463,1098.6098218584498,248.12914
9347.0,9347.0,20831.0,-235.39352407469636,-183.50628870433488,605.4541788680332,299.0284
9350.0,9350.0,21291.0,-193.12007420976,-61.677986003475645,249.05556338358932,202.85297
9351.0,9351.0,20798.0,-136.19557168958553,-221.6455187998846,1140.1967977690163,260.30026
9356.0,9356.0,21369.0,-71.32947260049605,145.13788665824325,385.02381955168704,161.61891
9358.0,9358.0,20956.0,-231.56735541133804,-149.2275004771903,303.26398167589235,275.52435
9363.0,9363.0,20695.0,-142.34962551340902,-36.61850688572119,562.5520657163567,147.07481
9364.0,9364.0,20996.0,220.8737378548295,96.11330729662792,1165.7515240998284,241.08914
9369.0,9369.0,21326.0,74.00203976366876,-121.16784675982369,447.29105317452877,142.12772
9376.0,9376.0,20845.0,-168.84792516190933,124.78923003118254,1112.6023506836173,209.60547
9377.0,9377.0,20895.0,-60.459128978224456,187.1289782244556,413.19373055754966,196.5798
9379.0,9379.0,20928.0,203.49954606269114,-15.606173547400612,839.7967316513761,203.88525
9383.0,9383.0,21003.0,-71.75824882159691,-246.72358710660382,1120.2141122696758,256.6683
9386.0,9386.0,20698.0,266.6934727993043,78.78770895738718,431.0301961542178,278.07184
9387.0,9387.0,20630.0,2.2138390693165295,45.95569558894813,477.7939893359186,45.409588
9391.0,9391.0,21172.0,157.38477706404686,247.19799735499717,603.2630360853958,293.1824
9393.0,9393.0,20970.0,-47.51003814973772,3.6201716738197427,912.0597043395327,47.248463
9396.0,9396.0,20960.0,-51.12972328244275,282.8148616412214,708.3185114503817,287.96207
9398.0,9398.0,20654.0,66.05449307640167,-175.35145734482424,183.8475355863271,187.3369
9399.0,9399.0,20805.0,-208.11600576784426,-116.71057438115838,1031.7693823600096,238.75977
9401.0,9401.0,21204.0,-97.55350405583852,-173.9835408413507,1144.2997076023391,199.16127
9403.0,9403.0,20781.0,-62.69144891968625,147.13659111688563,850.4529137192628,160.29288
9404.0,9404.0,20954.0,-5.318149279373866,57.14467404791448,109.11291400209984,57.31857
9415.0,9415.0,21112.0,-200.53166445623341,-206.52785145888595,267.6187476316787,288.04962
9418.0,9418.0,20446.0,-108.14359776973491,-21.70373178127751,1088.1039812188203,110.68827
9426.0,9426.0,20954.0,-132.68865133148802,232.4297986064713,788.8056218383125,268.06198
9431.0,9431.0,21027.0,11.05212346031293,-20.81190849859704,1084.6794121843345,23.758558
9433.0,9433.0,20356.0,-61.36244841815681,272.7336657496561,783.8941835331107,279.07236
9438.0,9438.0,21499.0,-0.9403228057118935,99.84027164054142,862.2470347458021,99.83925
9441.0,9441.0,20810.0,235.12767900048053,-27.388298894762134,615.2412782316194,236.71654
9443.0,9443.0,21005.0,121.64270411806713,-230.53627707688645,1031.879980956915,260.32462
9444.0,9444.0,21080.0,-206.42462049335865,-18.147035104364328,951.4081593927893,209.5958
9447.0,9447.0,20806.0,189.73461982120543,31.490074978371624,727.6142458906085,192.47305
9452.0,9452.0,20585.0,248.98134564002916,90.3248239008987,467.52203060480934,264.66534
9454.0,9454.0,20595.0,-163.9419033746055,-129.48657441126488,1186.9664967225056,209.72482
9457.0,9457.0,21248.0,-159.310452748494,-250.49559958584337,226.08589043674698,296.789
9458.0,9458.0,21079.0,290.9579439252336,53.96548697756061,412.67659756155416,295.66
9459.0,9459.0,20711.0,-177.69846941238956,-185.0621408913138,506.446815701801,256.13474
9461.0,9461.0,20839.0,-53.871011084984886,154.94642257306012,370.95921109458226,165.64575
9464.0,9464.0,21281.0,9.8829237347869,235.60537568723274,658.2197265166111,236.04695
9467.0,9467.0,20423.0,42.79792390931792,164.92432551535035,1045.7539538755325,170.45634
9468.0,9468.0,21099.0,-128.9527465756671,-97.53270297170482,332.4874638608465,161.66968
9470.0,9470.0,20870.0,-165.15237182558695,-164.40155725922378,662.6312889314806,233.1009
9473.0,9473.0,20949.0,93.08523079860613,211.08112559072032,146.8836221299346,230.78687
9480.0,9480.0,21182.0,-11.842861863846663,-111.70142101784533,805.6253422717401,112.40862
9482.0,9482.0,20821.0,-64.32983526247538,-285.312617069305,1050.8355986744152,292.86624
9483.0,9483.0,21074.0,152.40545221600075,200.42856126032078,121.0486855841321,251.39003
9486.0,9486.0,21197.0,-91.63074963438223,-282.6009340944473,704.8504033589659,296.32123
9488.0,9488.0,21259.0,-267.6452090879157,34.956700691471845,270.0270944070746,269.9176
9489.0,9489.0,21089.0,100.68644791123334,-159.17075252501303,332.0740670491725,188.10329
9492.0,9492.0,20875.0,-88.27058682634731,-214.8528862275449,326.31477844311377,231.99655
9495.0,9495.0,21475.0,-20.493294528521538,44.597741559953434,166.989848661234,49.3229
9496.0,9496.0,20309.0,141.45952533359593,47.88980255059333,362.9299325422227,149.71313
9498.0,9498.0,20185.0,-105.74889769630914,86.23837007678969,890.1313351498637,135.96817
9500.0,9500.0,20508.0,20.013385020479813,-289.1613029061829,680.372049931734,289.7324
9502.0,9502.0,20841.0,-130.66616285207044,19.734417734273787,181.96382131375654,132.04185
9503.0,9503.0,20565.0,-45.97296377340141,101.3012156576708,1096.1034767809385,111.33432
9504.0,9504.0,20782.0,68.77107593109422,218.78705129438939,415.8811952651333,228.75432
9506.0,9506.0,20934.0,-178.8753463265501,8.731776058087322,1049.5148562147701,179.60464
9507.0,9507.0,20841.0,257.8810277817763,-18.24782879900197,630.8664651408282,258.57236
9514.0,9514.0,20497.0,176.71678782260818,-65.66517051275797,543.8023125335415,188.27068
9519.0,9519.0,20678.0,-110.48595125253892,-222.20497630331752,849.1274784795435,248.43231
9522.0,9522.0,21470.0,-11.560270144387518,268.3311597578016,1177.544201210992,267.84488
9531.0,9531.0,20939.0,223.43769998567268,127.76512727446392,779.7837528057692,258.04025
9535.0,9535.0,21245.0,-63.63970345963756,-140.2817133443163,437.22955989644623,153.47601
9539.0,9539.0,20838.0,46.97588540167003,290.39838276226124,349.30890680487573,293.90598
9542.0,9542.0,21007.0,230.95701432855714,-119.26007997334221,508.115485314419,260.1044
9544.0,9544.0,20896.0,10.937667496171516,-193.0594372128637,979.655819295559,193.62355
9549.0,9549.0,20926.0,67.215019592851,9.555003345120902,386.77506451304595,67.774124
9556.0,9556.0,20750.0,160.12744578313254,-46.68595180722892,561.8805783132531,166.7214
9558.0,9558.0,20920.0,111.52853728489484,-97.24512428298279,1173.8221319311663,147.99496
9559.0,9559.0,21378.0,-236.53307138179437,-172.23411918795023,1025.575264290392,292.4844
9560.0,9560.0,20656.0,47.33556835786212,150.14722114639815,457.0700038729667,157.41135
9561.0,9561.0,20845.0,61.74943631566323,-28.125257855600864,982.3899736147757,67.96058
9563.0,9563.0,20944.0,-160.14923128342247,73.69602272727273,288.3981092436975,176.29279
9564.0,9564.0,20845.0,-22.29942432237947,-97.34415927080835,1092.531782201967,99.9913
9566.0,9566.0,20904.0,-239.03791140451588,-50.17721488710295,749.1502104860314,243.65263
9568.0,9568.0,21201.0,222.35953492759776,29.914673836139805,924.7671336257723,224.07791
9569.0,9569.0,20950.0,-270.64138424821004,59.27463007159905,431.30286396181384,277.05356
9572.0,9572.0,21431.0,49.64737996360412,-156.64259717232048,721.4923708646353,164.12946
9575.0,9575.0,20784.0,12.390612971516552,295.6583910700539,337.10508083140877,296.31607
9576.0,9576.0,21141.0,174.75282626176624,183.82226479352917,647.5924506882361,253.65651
9578.0,9578.0,21265.0,159.23790265694802,-85.92553491652951,426.4372442981425,180.65404
9585.0,9585.0,21010.0,125.43610185625893,272.47358400761544,404.81332698714897,299.84854
9591.0,9591.0,21210.0,236.78432343234323,126.18498349834984,569.0724658180104,268.33755
9592.0,9592.0,21140.0,-139.16854304635763,239.0135761589404,179.21173131504258,276.7114
9593.0,9593.0,21115.0,116.61423158891783,113.99374852000948,834.8947667534928,163.24663
9594.0,9594.0,20751.0,-177.99062695773696,-24.225410823574766,1144.0518529227506,179.93544
9595.0,9595.0,20386.0,-135.72964289218092,46.3380015697047,681.5937408025115,143.17986
9596.0,9596.0,21222.0,155.53642446517765,117.38738101969655,962.1810856658185,194.77892
9599.0,9599.0,20940.0,-215.5206064947469,23.846800382043934,752.8870105062082,217.01459
9601.0,9601.0,21274.0,-246.33442229952055,-156.00615775124564,1079.749929491398,291.75644
9603.0,9603.0,20821.0,20.461072955189472,-200.20669036069353,1061.7722011430767,201.21307
9604.0,9604.0,20616.0,-105.78332363213039,-4.097933643771828,1039.10496701591,105.82971
9608.0,9608.0,20549.0,-64.90456956542897,-39.783225461093,199.41856051389362,76.346245
9609.0,9609.0,20816.0,-194.32364527286703,-45.63383935434281,402.5067736356649,199.74478
9610.0,9610.0,21163.0,78.53442328592355,-166.55653735292728,176.8133062420262,184.11272
9611.0,9611.0,20362.0,160.57216874570278,-20.230110008839997,504.1943816913859,161.69446
9613.0,9613.0,20734.0,-175.39567859554356,64.63419986495612,538.7915018809684,186.67015
9620.0,9620.0,20405.0,-32.1967409948542,116.36809605488851,764.3785836804705,120.635376
9624.0,9624.0,20412.0,-14.10613854595336,196.40689300411523,1088.7864001567705,197.48813
9627.0,9627.0,21235.0,5.589616199670355,-26.115587473510715,774.8478455380268,26.571426
9628.0,9628.0,20795.0,176.5115893243568,8.650613128155806,507.4857898533301,177.27162
9629.0,9629.0,21266.0,-23.136603028308098,-55.43449637919684,704.2755572274993,60.39228
9631.0,9631.0,20844.0,180.7188159662253,-71.95670216848973,1155.4885338706583,194.07608
9634.0,9634.0,20412.0,189.00634430727024,108.28326474622772,726.7950225357632,217.8412
9636.0,9636.0,20547.0,-156.74998783277363,101.97542220275466,744.887672166253,186.9816
9638.0,9638.0,20615.0,128.5609507640068,250.32037351443125,511.1194761096289,281.39334
9641.0,9641.0,20636.0,83.72523744911804,190.19386024423338,448.0206435355689,208.34506
9642.0,9642.0,20689.0,76.8900381845425,165.69655372420127,532.9160906762047,182.61551
9646.0,9646.0,20771.0,42.230345192816905,125.67444995426315,618.506234654085,132.41223
9647.0,9647.0,20320.0,115.83484251968504,26.95757874015748,1006.9281988188976,119.0889
9649.0,9649.0,21436.0,21.032002239223736,-121.27477141257697,675.2223829072589,123.29524
9651.0,9651.0,20578.0,216.24397414714744,178.73267567304887,319.1943337544951,280.38605
9652.0,9652.0,20654.0,-184.2685436235112,-184.2900648784739,958.8774087343855,260.75977
9662.0,9662.0,20751.0,-70.79509421232711,19.71105006987615,458.7287841549805,73.32116
9668.0,9668.0,20559.0,-176.05703098399727,17.8592100783112,1194.129189162897,176.90425
9673.0,9673.0,20403.0,224.83661716414252,77.152502083027,859.1165514875263,237.65547
9674.0,9674.0,21474.0,99.0607245971873,-211.43412964515227,683.5377200335289,233.9891
9683.0,9683.0,21304.0,-92.48253849042433,71.87995212166729,287.1682782576042,117.95935
9685.0,9685.0,20468.0,44.5359097127223,-256.68724350205196,442.0435313660348,260.43863
9695.0,9695.0,20889.0,169.90088084637847,-66.74194552156638,149.8692613337163,182.65826
9696.0,9696.0,21193.0,-22.19865049780588,-168.8361487283537,254.6404473175105,170.48605
9697.0,9697.0,21058.0,-96.27659321872922,-65.80874252065723,869.982476968373,116.72334
9698.0,9698.0,20762.0,45.085300067430886,-262.60148347943357,874.7476640015412,266.9852
9700.0,9700.0,20880.0,206.80222701149424,7.195282567049809,353.2717432950192,207.34201
9703.0,9703.0,20893.0,39.568611496673526,92.78241516297325,1033.4014741779542,100.88178
9707.0,9707.0,21265.0,217.0235363272984,101.27879144133553,1186.0476369621445,239.31761
9720.0,9720.0,21153.0,-273.7806457712854,-8.775067366331017,665.3020375360469,273.80417
9722.0,9722.0,21093.0,-169.46468022566728,-141.762030057365,796.4387237472147,221.06569
9733.0,9733.0,21024.0,177.40924657534248,-100.01220034246575,222.4788812785388,203.29198
9738.0,9738.0,20632.0,61.33414113997674,-134.68129604497867,759.8697654129508,148.21379
9741.0,9741.0,21393.0,-178.50768943112232,-213.96578320011218,1171.3828822512037,278.6472
9744.0,9744.0,20797.0,70.24503534163581,184.86906765398857,1035.1719959609559,197.28636
9747.0,9747.0,20652.0,-138.07866066240558,-231.8207679643618,259.89507069533215,269.60318
9748.0,9748.0,20431.0,-128.9530125789242,-223.20118936909597,462.6584601830552,257.55615
9751.0,9751.0,20866.0,71.43633183168791,228.53762101025592,1013.1919869644397,239.78651
9753.0,9753.0,21190.0,-74.24228409627183,129.63395469561112,1047.309674374705,149.08752
9755.0,9755.0,21243.0,-199.30278209292473,-111.13138445605611,192.30758367462224,227.89499
9757.0,9757.0,20425.0,-61.921297429620566,-232.97816401468788,1095.7646022031824,240.89862
9760.0,9760.0,20644.0,-218.20407866692503,-151.13255667506297,734.935090098818,264.80472
9764.0,9764.0,21114.0,165.0720611916264,82.23856209150327,776.231931419911,184.28217
9765.0,9765.0,21226.0,14.797912936964101,-25.259987750871574,176.06096296994252,29.036732
9767.0,9767.0,20997.0,-279.1422107920179,99.89810449111778,1118.8054483973901,296.601
9769.0,9769.0,21171.0,281.3119833734826,-67.33172736290209,450.73789617873507,289.50778
9772.0,9772.0,20649.0,-28.861906145576057,230.92270812145867,581.9434355174585,232.99557
9773.0,9773.0,20880.0,-105.41621168582375,97.4245450191571,1063.7886973180077,143.96332
9778.0,9778.0,20718.0,-288.78344917463073,-7.072642146925379,260.82865141422917,288.3808
9780.0,9780.0,20237.0,44.137668626772744,185.903320650294,619.4248159312151,190.97499
9789.0,9789.0,21090.0,-204.95877192982456,101.3368658131816,641.4582266477004,228.59644
9795.0,9795.0,20698.0,245.72475601507392,-60.61216059522659,1002.3536090443521,252.72679
9797.0,9797.0,20794.0,-243.04616716360488,-54.88220159661441,859.0945945945946,248.75969
9798.0,9798.0,20584.0,149.93820443062572,-39.259376214535564,626.1493392926545,154.70386
9800.0,9800.0,21367.0,155.67669771142417,-151.85138297374456,744.4543454860299,217.51253
