event_id,event_id,charge,X,Y,Z,R
6096.0,6096.0,108543.0,-22.06607519600527,-74.87728365716812,301.67823811761235,102.0131
6097.0,6097.0,110976.0,23.115601571510958,27.946537990196077,1189.2840704296425,48.765137
6099.0,6099.0,111058.0,39.12667254947865,-143.28694015739524,242.7037043706892,195.51674
6100.0,6100.0,109664.0,-115.08754012255618,191.47346440035017,788.523252845054,291.23398
6101.0,6101.0,111038.0,164.7944397413498,86.62913597146922,1155.7169797726904,243.67151
6104.0,6104.0,111072.0,137.2784590175742,-151.5011524056468,828.1230463123019,267.59592
6106.0,6106.0,109693.0,-185.19907377863674,36.011605116096746,743.7262359494225,246.94731
6108.0,6108.0,111133.0,-160.42155795308324,-131.60882906067505,189.44885857486076,270.9552
6112.0,6112.0,109769.0,36.96302234692855,-184.06403447239202,441.13024624438594,246.45906
6114.0,6114.0,110919.0,85.15853911412833,-115.32927631875513,205.7223018599158,188.51877
6118.0,6118.0,111644.0,-213.32102038622764,-18.587993980867758,437.48175450539213,279.99658
6121.0,6121.0,112580.0,-16.104965357967668,-152.1200923787529,769.7593444661574,200.12071
6126.0,6126.0,111282.0,195.54293596448662,-58.53826315127334,283.13756941823476,265.40536
6129.0,6129.0,111589.0,22.973635394169676,151.48335409404152,326.7684897256898,201.65181
6130.0,6130.0,110190.0,-193.46613122787912,-110.12747980760504,1089.994019421,291.35257
6131.0,6131.0,110250.0,65.63004081632653,-93.43734240362812,418.4318367346939,148.95279
6133.0,6133.0,110933.0,-189.088981637565,-98.42557219222414,1066.7268621600426,278.63083
6134.0,6134.0,110408.0,-177.44005869139917,-82.77219042098399,211.85213933772914,254.58975
6135.0,6135.0,112156.0,-11.05090231463319,-63.38740682620636,154.34152430543173,83.759155
6137.0,6137.0,110187.0,-80.51402615553559,-202.7633023859439,1157.6509297830053,285.94205
6140.0,6140.0,111224.0,-43.84809034021434,-27.766830899805797,622.9041483852405,68.4849
6142.0,6142.0,110464.0,-68.70847515932793,-152.76162369640787,322.26079084588645,219.30536
6145.0,6145.0,110282.0,1.109455758872708,-221.89135126312544,270.5964345949475,290.75452
6152.0,6152.0,111763.0,-160.86743376609434,-91.9274536295554,960.9208145808541,242.28159
6154.0,6154.0,111726.0,-184.20574441043266,99.12690868732435,410.1506900810912,272.69675
6162.0,6162.0,111289.0,191.42198240616773,2.483003711058595,477.32835230795496,249.88779
6167.0,6167.0,109410.0,204.16476556073485,-27.008061420345488,940.3620601407549,268.91132
6168.0,6168.0,110828.0,9.071714729129823,-135.16120474970225,315.9548940700906,177.10033
6169.0,6169.0,111850.0,219.69178363880198,-61.27339293696915,782.0577648636566,297.33966
6171.0,6171.0,109456.0,-165.38249159479608,42.56520428299956,568.0295735272621,224.17769
6172.0,6172.0,110451.0,-119.57414600139428,-96.56289214221691,767.013779866185,200.70624
6175.0,6175.0,108932.0,-81.78324092094151,207.68048874527227,686.861877134359,291.98187
6177.0,6177.0,110562.0,-39.462582080642534,-164.22296991733145,1187.4108011794287,220.3697
6182.0,6182.0,110478.0,-16.139466681149187,151.19917087564946,198.94132768515,199.83241
6183.0,6183.0,112524.0,-148.4960897230813,-72.40884611282927,833.8555863637979,216.10767
6185.0,6185.0,109200.0,122.37046703296703,-141.6589468864469,658.8226098901099,244.85071
6187.0,6187.0,111643.0,158.31219153910232,-28.41242173714429,269.54225522424156,209.56653
6190.0,6190.0,109375.0,211.91546514285713,22.059136,452.2530377142857,278.37894
6193.0,6193.0,110891.0,0.9201468108322587,83.54389445491519,779.4226853396578,108.92328
6195.0,6195.0,112661.0,-8.507007748910448,125.97231517561534,535.3121310835161,165.00119
6198.0,6198.0,111468.0,-101.95022786808771,-195.32006495137617,396.3980783722683,286.9762
6199.0,6199.0,111653.0,-74.26145289423482,156.96849166614422,326.8071435608537,226.91403
6200.0,6200.0,112027.0,14.557642354075357,-193.2800753389808,1139.0351165344068,252.80519
6205.0,6205.0,111884.0,-27.633611597726215,-36.09194344142147,256.6249329662865,59.48355
6207.0,6207.0,111479.0,-28.18257250244441,-85.34726719830641,139.83575381910495,117.15871
6208.0,6208.0,111324.0,-149.85973375013475,63.52350795875103,461.371393410226,211.82384
6211.0,6211.0,110923.0,152.72965931321727,-28.540221595160606,567.4759698169,204.36833
6212.0,6212.0,112067.0,-183.4465721398806,106.2751925187611,561.8212319416064,276.47894
6214.0,6214.0,110769.0,-59.355451434968266,93.99786944000577,101.8353149346839,145.23323
6219.0,6219.0,109982.0,74.45418341183102,23.473841174010293,140.55403611500063,101.575714
6220.0,6220.0,112122.0,14.956868411194948,-191.5730811080787,572.4817876955459,251.13106
6223.0,6223.0,110991.0,10.197232208016866,184.91270463370904,1008.432404429188,241.55537
6229.0,6229.0,112153.0,153.34521591040811,143.1434914803884,105.44979626046562,274.30057
6231.0,6231.0,107725.0,-91.66591784636806,191.853274541657,257.62079368763057,277.41238
6233.0,6233.0,111366.0,-75.18632257601062,180.9741303449886,1099.6917371549664,255.49461
6237.0,6237.0,112535.0,23.000444306215844,99.87464344426178,1057.9195005998133,134.62051
6239.0,6239.0,110912.0,56.14857725043277,-205.5253083525678,1030.5952376658972,278.46387
6242.0,6242.0,110341.0,-121.33107367161799,-100.64908782773402,837.913894200705,206.82637
6247.0,6247.0,110785.0,-37.43465270569121,-14.139594710475246,411.0503317236088,52.342846
6248.0,6248.0,109184.0,176.01178744138335,108.10756154747948,436.0141504249707,269.01886
6250.0,6250.0,110853.0,103.59963194500826,163.3752988191569,1053.1339070661145,252.64607
6251.0,6251.0,113443.0,-113.68622127412004,-99.7295646271696,1046.0160521142777,198.16849
6252.0,6252.0,108533.0,-73.59772603724213,110.19297356564363,369.09888236757484,173.51384
6255.0,6255.0,108596.0,102.21402261593428,-109.96637076872076,124.28184279347306,196.46324
6256.0,6256.0,111854.0,-39.63929765587283,-157.40235485543656,837.9165966348991,211.2965
6257.0,6257.0,110535.0,124.58476500655901,-22.783489392500112,1156.432324603067,164.63768
6258.0,6258.0,109450.0,-27.207738693467338,-166.6172864321608,558.1356783919598,221.36736
6262.0,6262.0,111204.0,-84.07426891119025,-148.95215100176253,590.0487122765368,222.97002
6263.0,6263.0,111782.0,71.02794725447747,60.729285573705965,513.0065842443328,122.06979
6266.0,6266.0,114207.0,73.63239556244363,-24.279133503200327,1175.3101298519355,100.87491
6268.0,6268.0,110178.0,149.23630851894208,107.30765670097479,586.3116593149267,240.2739
6269.0,6269.0,110667.0,-29.861729332140566,-44.974292246107694,380.8932111650266,70.99636
6271.0,6271.0,110288.0,115.40325330044973,-103.93378246046714,666.2766574786015,203.55838
6272.0,6272.0,109218.0,33.72606163819151,214.552875899577,703.5166456078668,283.89474
6277.0,6277.0,107636.0,-108.81309227396038,72.84214389237802,342.3219461890074,171.26552
6282.0,6282.0,111213.0,-202.51837465044554,-50.461052215118734,241.58694577072825,272.68878
6286.0,6286.0,111448.0,22.650043069413538,69.62152752853349,996.4261449285766,95.75915
6290.0,6290.0,109551.0,197.72256757126817,-1.7284552400251938,1002.3218866098895,257.79517
6294.0,6294.0,111854.0,-152.95088240027178,-83.11532891090171,182.72599102401344,229.5016
6298.0,6298.0,110810.0,20.59593899467557,-210.8785669163433,770.5225972385164,276.7929
6301.0,6301.0,109884.0,73.35926067489352,-93.50570601725455,589.158749226457,155.46948
6303.0,6303.0,111986.0,-139.48466772632293,16.539683531870054,716.4146321861662,183.87589
6307.0,6307.0,110255.0,-14.012217133009841,-32.81213550405877,824.2799873021631,47.06491
6309.0,6309.0,109860.0,78.16638448935008,155.5730020025487,1085.4858456217003,227.88501
6310.0,6310.0,112398.0,108.26502250929732,-63.421217459385396,1153.4942881545935,164.52219
6314.0,6314.0,108829.0,36.73809370664069,-6.156134853761405,361.59487820342,48.30877
6316.0,6316.0,110353.0,46.08660389839878,-130.66956947251094,927.3973249481211,181.96869
6327.0,6327.0,109566.0,-104.39769636566088,82.40161181388387,1044.5083602577442,174.83662
6328.0,6328.0,112545.0,-9.772890843662536,-178.27271757963481,662.435719045715,233.55586
6332.0,6332.0,109614.0,38.812797635338555,-16.286149579433285,566.3043771780976,55.367126
6333.0,6333.0,108959.0,9.250543782523701,1.1103075468754302,470.10729724024634,12.390309
6335.0,6335.0,112669.0,-67.61745466809859,-105.08241841145302,113.52910738535,164.96329
6339.0,6339.0,112384.0,-5.2710617169703875,-109.84730922551253,492.8812464407745,143.04573
6342.0,6342.0,109698.0,123.14398621670404,-84.6113967437875,194.6402304508742,194.86945
6344.0,6344.0,109121.0,-21.923286993337673,-7.194591325226125,943.5506181211682,29.392225
6347.0,6347.0,111407.0,-38.57558322188013,111.97849327241556,153.72469413950648,154.24954
6348.0,6348.0,111832.0,124.65246977609272,5.881643894413048,1116.8097235138423,163.77972
6349.0,6349.0,109084.0,167.4534303839243,-93.03785156393238,333.0513274174031,250.66054
6356.0,6356.0,112228.0,63.59216951206473,115.89382328830595,804.3532540898884,172.98134
6358.0,6358.0,113044.0,-94.43911220409753,-38.33156116202541,837.430956087895,134.17395
6360.0,6360.0,112536.0,-107.03525094192081,-158.74050970356151,749.6259330347622,250.38712
6362.0,6362.0,113563.0,178.32750984035295,-120.5245986809084,415.4418604651163,280.0897
6364.0,6364.0,112690.0,-64.55620729434733,216.65334102404827,716.5406513443961,294.5888
6368.0,6368.0,108626.0,-58.811813009776664,43.703496400493435,622.2605637692634,95.14496
6371.0,6371.0,108635.0,-14.25235881621945,120.96314263358954,500.8702628066461,159.90862
6374.0,6374.0,110727.0,45.20573121280266,174.88318115726065,489.6261526095713,235.79129
6378.0,6378.0,110233.0,-0.6447343354530858,65.6239964438961,936.5785291156006,86.24785
6379.0,6379.0,112363.0,-58.85038669312852,48.181278534748984,273.4099392148661,99.78934
6381.0,6381.0,111067.0,166.753491135981,17.440625928493613,1088.0639163748008,220.43996
6385.0,6385.0,111971.0,-113.90502898071823,-36.58535692277465,268.5388359485938,157.7115
6386.0,6386.0,112495.0,18.815040668474154,102.92722343215254,969.3885061558292,137.07988
6388.0,6388.0,112595.0,-55.163053421555134,-86.73504152049381,431.70747368888493,134.73804
6391.0,6391.0,109106.0,-51.396211024141664,-195.00485766135685,735.4870126299195,263.8075
6392.0,6392.0,112233.0,-119.2202293443105,44.49514848573949,248.42336924077588,166.26378
6393.0,6393.0,113776.0,195.5264115454929,44.529329559836874,842.3372064407256,262.92993
6397.0,6397.0,109033.0,80.04859996514817,-46.83532508506599,521.4237340988508,122.52461
6402.0,6402.0,109847.0,40.22014256192704,93.00265824282866,1185.1811519659163,132.2506
6409.0,6409.0,109513.0,-81.45572671737602,-181.51481559266935,159.3074338206423,260.46677
6413.0,6413.0,112076.0,82.50549627038795,-34.90121881580356,334.2622863057211,116.715164
6417.0,6417.0,109244.0,36.612225843066895,-34.768051334627074,810.2879242795943,65.952515
6428.0,6428.0,112013.0,-90.23067858195031,196.01227536089561,856.8684706239454,282.87442
6429.0,6429.0,111485.0,-7.081105081401085,47.80858411445486,505.40198232946136,63.42583
6433.0,6433.0,111578.0,93.95704350319956,-47.01021706788077,1005.0858950689204,136.94566
6434.0,6434.0,110125.0,-106.28612031782066,0.9576118047673099,811.3661293984109,140.31796
6435.0,6435.0,110855.0,90.4436065130125,95.72455910874565,755.2902800956205,172.16899
6440.0,6440.0,113502.0,152.77247978009197,18.569611108174307,790.0340610738136,202.41092
6441.0,6441.0,108627.0,-93.50369613447853,6.861544551538752,129.450753495908,122.48318
6443.0,6443.0,110530.0,121.28233963629783,-128.95875327965257,765.9518230344703,232.0819
6445.0,6445.0,109612.0,-161.0687333503631,-115.76563697405393,956.0429332554829,259.83606
6446.0,6446.0,110847.0,100.67073533789818,-58.84806986206212,415.4169801618447,153.14627
6449.0,6449.0,110343.0,-30.10951306381012,167.0204000253754,533.0468901516182,222.14734
6452.0,6452.0,110196.0,103.08811572107881,51.85071145958111,889.9851900250463,150.90294
6453.0,6453.0,109775.0,96.27452516511045,43.4075882486905,354.35947164654976,139.39674
6454.0,6454.0,111551.0,50.306281431811456,136.82447490385564,1174.6748303466575,190.60297
6455.0,6455.0,111957.0,-59.228864653393714,-177.7023142813759,240.07826218994794,244.32478
6457.0,6457.0,112663.0,-44.97118841145718,144.79807035140198,313.0562118885526,198.28706
6459.0,6459.0,111592.0,123.37827980500394,194.56225356656392,1020.1716789734031,299.29028
6462.0,6462.0,111169.0,-146.35563871223093,-13.359524687637741,382.6185447381914,192.49117
6465.0,6465.0,109399.0,179.01577710947998,-138.2686496220258,432.17704000950647,295.4449
6467.0,6467.0,111885.0,-148.17088975287126,-83.8723331992671,615.9138490414265,222.81548
6469.0,6469.0,111353.0,43.50844611281241,67.35118048009484,671.5013335967599,105.07174
6472.0,6472.0,110275.0,-156.643391521197,-129.4374064837905,807.3160009068239,266.67883
6473.0,6473.0,107949.0,-72.60648083817358,99.53731854857386,1182.942695161604,161.77574
6475.0,6475.0,110327.0,-199.6393267287246,-38.36425353721211,1026.7117206123614,265.76434
6482.0,6482.0,110466.0,-76.66711024206543,134.31100972244855,151.57566128944651,202.4504
6484.0,6484.0,110631.0,-54.927018647576176,-134.7796548887744,969.6239751968254,189.6904
6490.0,6490.0,111790.0,63.596019321942926,208.33689059844352,1155.0941586904016,283.86328
6501.0,6501.0,109843.0,136.28802017424871,-180.8447147292044,1142.1057691432318,297.0225
6503.0,6503.0,109865.0,107.8483593501115,-105.6564693032358,987.4452555408911,196.6624
6504.0,6504.0,109549.0,-9.862737222612711,90.34652073501356,719.3404321353914,120.05873
6507.0,6507.0,109447.0,-124.13918152164975,-131.2891262437527,651.0299048854697,237.39543
6510.0,6510.0,109777.0,-130.4645872997076,-122.31837270102116,111.47528170746149,234.64517
6512.0,6512.0,110552.0,-102.73237028728562,178.2469245242058,366.72771184600913,268.87708
6516.0,6516.0,113449.0,-120.66209486200847,102.53370236846513,121.19112552777018,207.9639
6519.0,6519.0,109276.0,42.73567846553681,190.2315696035726,373.8969764632673,254.68501
6520.0,6520.0,113102.0,-211.03880567982884,15.12147442131881,1127.5976110059946,275.56143
6521.0,6521.0,111860.0,-41.15323618809226,-166.6069283032362,681.7276327552297,224.14534
6523.0,6523.0,109970.0,79.80276439028826,21.79894516686369,220.66708193143586,108.62854
6530.0,6530.0,111172.0,-46.974804806965786,20.254200698017485,280.905938545677,66.28757
6531.0,6531.0,111483.0,-210.39775571163315,11.68536009974615,677.9845357588152,274.97705
6533.0,6533.0,111068.0,-16.50237692224583,-110.44824792019304,981.5589908884647,145.87689
6534.0,6534.0,108806.0,-146.95209822987704,-4.186239729426686,238.88443652004486,192.43793
6536.0,6536.0,112097.0,50.51715924601015,-26.416309089449317,465.10320525973043,75.30555
6539.0,6539.0,110175.0,59.70870887224869,-2.702201043793964,180.9655366462446,79.26112
6540.0,6540.0,110416.0,-189.42094442834372,-91.50763476307782,344.24476525141284,274.71146
6541.0,6541.0,111080.0,7.03978213899892,82.37146200936262,200.59819049333814,107.906815
6543.0,6543.0,111193.0,166.08918726898276,116.6100114215823,1178.4707400645725,265.21255
6544.0,6544.0,111963.0,212.1468431535418,80.77070996668542,353.31424667077516,296.2581
6545.0,6545.0,110257.0,-48.3913402323662,-185.92750573659723,1112.2597476804194,252.35573
6546.0,6546.0,112019.0,-177.99380462243013,-72.21443683660807,1158.9626938287254,252.70218
6547.0,6547.0,111052.0,-21.869250441234737,-100.59970104095379,1129.1278139970464,134.23592
6549.0,6549.0,109440.0,-14.026206140350878,43.0562956871345,566.4038285818714,57.828445
6550.0,6550.0,109604.0,-13.564331593737455,23.17312324367724,197.6621199956206,35.654522
6551.0,6551.0,112867.0,-66.3456900599821,-175.2724622786111,307.48635119211104,244.58531
6554.0,6554.0,110662.0,203.39841137879307,-5.807549113516835,619.8409390757441,266.31445
6557.0,6557.0,111540.0,-39.466765285996054,-144.8144970414201,201.2977227900305,197.01988
6559.0,6559.0,111166.0,140.33851177518306,136.71719770433407,420.791743878524,256.08167
6561.0,6561.0,110468.0,223.5262972082413,-49.11444038092479,114.98376905529203,298.03735
6564.0,6564.0,110201.0,-102.54492245986879,-23.943348971424943,396.66581065507575,138.35422
6565.0,6565.0,111676.0,-63.89251047673627,55.513377986317565,792.0495272036964,110.84073
6567.0,6567.0,110764.0,-224.70611389982304,-12.205626376801126,202.27021414900148,293.31607
6575.0,6575.0,109315.0,-184.4359328545945,121.89487261583497,882.2905090792664,288.6789
6576.0,6576.0,111414.0,31.848995637891107,-119.07603173748362,1058.5016245714182,160.15149
6579.0,6579.0,109763.0,211.86046299754926,58.9800752530452,380.442362180334,287.25098
6584.0,6584.0,111267.0,-149.65929700630016,-162.79114202773508,734.7907915194982,287.89716
6593.0,6593.0,110897.0,45.41178751454052,81.4224370361687,105.14637907247266,120.519806
6599.0,6599.0,111194.0,-17.52111624727953,156.6029462021332,971.9491609259493,205.89433
6600.0,6600.0,109119.0,11.42268532519543,181.27293138683456,207.15297977437476,238.13046
6607.0,6607.0,110231.0,-68.79253567508233,85.30954994511526,489.62028830365324,144.33553
6612.0,6612.0,112159.0,97.95098922065996,-108.44443156590198,908.9577742312254,191.40749
6613.0,6613.0,111056.0,-110.94908874801902,-188.00158478605388,394.40963117706383,285.43152
6615.0,6615.0,110912.0,49.34736547893826,211.40367137911136,143.50061309867283,283.48483
6622.0,6622.0,110046.0,-100.74886865492613,-40.8926994166076,158.55511331624956,141.90218
6626.0,6626.0,112884.0,-133.63171928705574,-164.32334077460047,1183.9077460047483,275.78925
6628.0,6628.0,111594.0,28.409618796709502,38.78014050934638,108.85494739860566,65.00228
