event_id,event_id,charge,X,Y,Z,R
6120.0,6120.0,220829.0,34.810505413691146,204.41572664822098,421.2182367352114,272.95914
6123.0,6123.0,221723.0,191.92318929475067,-99.71473099317616,222.7688331837473,283.97137
6125.0,6125.0,223165.0,-25.601626151054152,218.73321219725318,1037.6865144623932,289.3201
6126.0,6126.0,221579.0,-111.04568799389835,126.46422224127738,132.6048361983762,221.41666
6128.0,6128.0,220218.0,109.29867858213225,47.17895267416833,273.0875586918417,157.62375
6129.0,6129.0,222300.0,68.8441754385965,-144.2418245614035,193.01094017094016,210.33228
6131.0,6131.0,221895.0,142.54494287838844,-179.2755803420537,1022.805236711057,299.4653
6132.0,6132.0,216595.0,130.59455065906414,-51.924260947851984,606.3128234723794,185.23668
6135.0,6135.0,222793.0,134.38570646294994,-119.7804827799796,1110.3848280691045,236.12129
6138.0,6138.0,223897.0,-89.16611611589259,-61.22219815361528,347.0773525326378,142.08759
6141.0,6141.0,225517.0,-193.15444467601108,93.58656287552601,620.0775240890931,282.49808
6142.0,6142.0,222613.0,-19.405816821120062,154.65054915930338,655.4141896475048,206.21935
6144.0,6144.0,224834.0,-160.3349368867698,-67.35759360239109,972.5787603298434,230.34111
6145.0,6145.0,221064.0,-11.593407339051135,65.39288622299425,900.7985425035284,88.836174
6148.0,6148.0,224312.0,26.87893380648383,177.00838296658227,790.5930667998146,235.63383
6150.0,6150.0,226314.0,95.96711736790476,179.84236326519792,759.6230723684791,268.41632
6156.0,6156.0,228496.0,89.41182165114489,-179.55269151319933,714.7127914711855,263.7137
6157.0,6157.0,222534.0,26.50753592709428,32.01577287066246,326.11443644566674,55.154915
6158.0,6158.0,223309.0,-125.85114124374745,72.9933038972903,848.3504202696712,191.68715
6160.0,6160.0,224181.0,-129.42902431517388,-87.83389537918025,426.7934972187652,206.54642
6161.0,6161.0,220917.0,-114.02992571870884,-178.2569766020723,503.657133674638,278.1907
6162.0,6162.0,223562.0,-1.8991483346901532,135.23088897039747,827.13798856693,178.52747
6165.0,6165.0,221945.0,120.38461555790848,1.5858834395908914,1024.919137624186,158.34698
6167.0,6167.0,221609.0,-77.70256668276109,123.13455996823234,350.6943445437685,191.64679
6170.0,6170.0,226704.0,-9.045672771543511,107.21308225704001,1026.5895925965135,141.99184
6174.0,6174.0,222359.0,171.86029933575887,-75.50499552525422,447.71831587657795,247.86557
6177.0,6177.0,221868.0,139.050008112932,28.613886635296666,416.52742171020606,186.41803
6178.0,6178.0,226120.0,36.0081487705643,56.69284362285512,407.7784273836901,87.77698
6181.0,6181.0,216974.0,-6.724549485191774,190.5081714859845,1199.2427249347847,249.89781
6182.0,6182.0,220319.0,-24.324289325931943,-75.60750411902741,256.49693853004055,104.45644
6183.0,6183.0,222684.0,-162.69373551759443,20.56591313251064,552.8777280810476,215.83449
6185.0,6185.0,224401.0,-22.980404276273276,-95.32720219606864,359.4675246545247,129.17867
6189.0,6189.0,227120.0,200.51031261007395,76.61360426206411,498.8765058119056,282.1998
6194.0,6194.0,221142.0,135.40954771142523,92.87369020810159,834.1756292337051,216.06851
6196.0,6196.0,224014.0,-88.63484425080576,28.100285696429683,777.88461435446,122.09712
6200.0,6200.0,221914.0,15.164260929909783,-192.04240832034034,1138.0586443396992,252.80519
6201.0,6201.0,222521.0,-188.33418823391952,-3.2083367412513866,1002.1993115256538,247.71115
6213.0,6213.0,225427.0,-116.71234457274419,65.25698740612262,1189.4980592386892,175.77956
6217.0,6217.0,223674.0,176.28573996083583,41.441784919123364,927.5178831692552,238.79259
6221.0,6221.0,222182.0,173.25666885706312,-49.235784176936015,777.1643247427785,236.48518
6222.0,6222.0,224040.0,105.95577932512052,11.809389394750939,875.4275352615605,140.7054
6229.0,6229.0,223898.0,41.653033970826,-38.606268926028825,763.3200609205978,74.6449
6230.0,6230.0,223344.0,-162.10745755426606,118.63767730496453,541.5388235188767,264.81226
6231.0,6231.0,221606.0,43.4464779834481,216.82441450141246,689.3668898856529,289.5337
6233.0,6233.0,225079.0,-105.58357776602881,-159.82265115803784,515.9338809928959,251.76944
6235.0,6235.0,227338.0,4.046916045711672,101.3448979053216,964.8938892750002,133.59296
6237.0,6237.0,223668.0,19.650024142926124,-85.1588926444552,857.2750773467818,115.93582
6239.0,6239.0,226667.0,161.5292914275126,18.665619168207105,150.42993466186078,213.71841
6243.0,6243.0,221830.0,-41.54453770905648,-127.10740476941804,165.5061533606816,175.75362
6244.0,6244.0,217213.0,6.764748426659547,79.96717369586534,600.6629805766689,105.84145
6245.0,6245.0,222237.0,-89.68280214365745,69.94369929399696,746.571309007951,150.30888
6248.0,6248.0,225962.0,-74.13562368893885,94.4032244359671,560.3226604473318,158.01471
6249.0,6249.0,222907.0,-13.18951176948234,-132.85266097520494,597.0691274836591,176.46335
6252.0,6252.0,224031.0,-102.45217536858739,-63.35792680477254,294.29979779584073,157.86339
6257.0,6257.0,221750.0,71.1876365276212,105.30080901916574,226.90980383314545,166.95703
6270.0,6270.0,221854.0,-53.36812498309699,105.57873466333716,276.63986675922,155.663
6272.0,6272.0,224589.0,69.96201194181371,3.2824986976209862,333.09098397517243,92.51966
6274.0,6274.0,222504.0,-122.965472980261,42.287965160176896,998.2661525186064,170.87726
6275.0,6275.0,224530.0,-23.122815659377366,-179.2249837438204,579.6033447646195,237.77289
6277.0,6277.0,223449.0,27.580445202260915,9.728994535665851,907.5294854754329,38.221333
6278.0,6278.0,225056.0,191.354320702403,48.389972273567466,654.4936815725864,260.805
6281.0,6281.0,220402.0,-125.9991506429161,-157.00493098973695,602.193147067631,264.10785
6287.0,6287.0,221766.0,-145.41840588728658,-24.110654473634373,1137.3186872649549,195.07303
6288.0,6288.0,222231.0,122.649700986811,73.3386759722991,394.14037645513,188.06436
6289.0,6289.0,220491.0,-115.37917874198949,-36.88625522130155,471.06631563193054,160.07133
6290.0,6290.0,221849.0,-81.53796726602329,-70.41037417342426,324.9156182809028,141.68555
6293.0,6293.0,222686.0,-162.20932344197658,123.89108700142803,179.6930655721509,268.6615
6295.0,6295.0,223118.0,-163.21366631109996,-31.006186860764252,268.81367706773995,218.34135
6297.0,6297.0,218147.0,97.19661283446482,-38.831715769641576,799.3298876445699,137.86206
6298.0,6298.0,223214.0,-4.01692277366115,-189.48635390253298,890.8893841784118,249.61992
6299.0,6299.0,226175.0,-176.85873637669943,54.33243594561733,965.1284934232342,243.08711
6301.0,6301.0,218427.0,-162.517604966419,39.134144130533315,1041.0452325033077,220.31992
6302.0,6302.0,220813.0,-140.5666056799192,-26.425200961899886,927.8368483739634,188.38971
6311.0,6311.0,220207.0,113.68009327587224,100.4081173623,810.3234229611229,199.91754
6314.0,6314.0,228090.0,80.97835591213995,63.585713534131266,747.6653601648472,135.71303
6320.0,6320.0,220947.0,-32.49463400725061,109.86995478553682,252.2376090193576,150.66464
6323.0,6323.0,222563.0,-31.385762682925737,-207.1216765589968,740.2753018246519,274.70834
6336.0,6336.0,220486.0,-86.60074471848553,62.14451166967517,160.48110537630507,140.37308
6339.0,6339.0,219184.0,-17.707328089641578,87.82337944375503,316.7121505219359,117.766205
6340.0,6340.0,223099.0,-182.2919390046571,-62.71586470580327,1000.9568980587094,254.0217
6341.0,6341.0,224066.0,134.65319771852938,84.09348674051394,422.1725563003758,209.76193
6343.0,6343.0,224999.0,-49.08265414512953,165.9324081440362,829.8075147000653,226.44969
6348.0,6348.0,218436.0,-17.267225182662198,21.584763500521895,263.1966113644271,35.251602
6350.0,6350.0,218674.0,64.38340451997037,10.283241720552052,245.09001070086063,85.95656
6351.0,6351.0,221479.0,-17.689876241088317,181.73069546096923,903.4233358467394,239.85703
6353.0,6353.0,222980.0,89.57592340120189,-19.81076867880527,572.5610996501929,121.1446
6356.0,6356.0,221335.0,165.80820882372876,-137.58100842614138,503.3742110375675,283.53354
6357.0,6357.0,224762.0,-132.6517427323124,43.082470346410865,1173.7674740392058,183.5495
6361.0,6361.0,225169.0,184.31310038237945,9.354031416402789,201.00093263282247,243.37172
6364.0,6364.0,224733.0,150.5584159869712,105.73947083872861,529.9197225151624,241.94933
6365.0,6365.0,224905.0,-210.03793735132612,-19.715891154042826,513.5045819345946,278.5159
6366.0,6366.0,225657.0,-115.86505138329413,-150.01814036347199,110.22165055814799,249.07494
6375.0,6375.0,222111.0,99.86745140943042,188.56507286897087,1074.4875445160303,279.38278
6378.0,6378.0,224154.0,-80.1577933028186,58.012765330977814,536.8620368139761,130.35913
6379.0,6379.0,223118.0,25.417348667521225,61.25571939511828,759.2809768821879,87.643845
6380.0,6380.0,226255.0,-133.5817785242315,72.35897505027515,282.24696470796226,199.69101
6383.0,6383.0,221283.0,-5.745178346280554,70.18577703664539,886.7505999105218,93.56218
6387.0,6387.0,220425.0,216.89217693092888,56.89689962572303,725.1563479641601,294.20966
6393.0,6393.0,225635.0,-32.463310656591396,-91.28450949542403,224.7939504066302,127.63279
6394.0,6394.0,224490.0,200.09826540157692,101.64019510891353,614.3506570448573,294.4957
6396.0,6396.0,223608.0,-31.082097241601378,-144.95212783084685,179.3376489213266,195.6944
6397.0,6397.0,219127.0,212.43224020773346,-5.319026409342531,102.99322310806062,279.60333
6402.0,6402.0,223021.0,-143.62936808641336,-117.91924661803151,114.91976540325798,244.2491
6407.0,6407.0,220089.0,-17.0675613047449,-139.8054019055927,184.95430030578538,186.34877
6408.0,6408.0,222396.0,-48.98565261965144,-151.65577078724436,755.0090424288206,210.34464
6410.0,6410.0,220735.0,30.178369085102045,199.52785874464854,882.444940766077,264.95087
6411.0,6411.0,222829.0,-41.68300131490964,177.09130095274853,715.2101566672202,238.3706
6417.0,6417.0,223631.0,21.162850856992097,-114.76958248185626,892.6073218829232,154.47397
6420.0,6420.0,222827.0,-101.09288596085754,-11.934776755061105,534.9386609342674,133.89409
6424.0,6424.0,228683.0,-145.97755102040816,-82.22580296742652,779.8439193118859,220.53728
6427.0,6427.0,221727.0,-183.5049141511859,-13.851545819859554,335.5484447090341,241.7476
6433.0,6433.0,223799.0,72.83512571548577,34.78796375318925,1097.8017193999974,107.1362
6434.0,6434.0,223040.0,204.29411406025827,-50.47198708751793,705.7493992109039,276.59573
6438.0,6438.0,224738.0,178.127603698529,90.43867080778506,573.3847324440014,263.05838
6439.0,6439.0,225894.0,-11.459813009641692,-68.84458020133336,954.8334749926956,91.68471
6440.0,6440.0,226604.0,71.95169899913506,-179.05055515348357,681.252965525763,255.21938
6441.0,6441.0,224987.0,-31.313973251787882,-118.60094716583627,464.7045207056408,161.87186
6443.0,6443.0,222073.0,140.3654559536729,-151.3258410522666,1176.0335745453071,270.97275
6446.0,6446.0,221379.0,117.90851842315666,33.612609597116254,940.8270748354631,161.27986
6447.0,6447.0,227929.0,-114.27912507842355,57.858284378030014,409.92066827827966,169.35788
6449.0,6449.0,221420.0,-177.51777707524164,-132.43795501761358,599.2677174600307,289.90466
6451.0,6451.0,224641.0,55.30817393084968,130.73394927907194,686.9214301930635,186.60446
6454.0,6454.0,222507.0,-53.98199652145775,-20.41258881743047,118.79618618740085,76.81171
6459.0,6459.0,219436.0,14.418497420660238,-137.99750360013854,1081.0519741519167,183.16402
6460.0,6460.0,225457.0,130.49797478011328,-148.9163011128508,417.63831684090536,260.59396
6467.0,6467.0,220955.0,172.9439383584893,-140.76845737819917,211.8287434092915,292.85312
6470.0,6470.0,224603.0,178.7602244849801,50.22922801565429,607.5753841222067,245.52327
6471.0,6471.0,222499.0,58.5380711823424,-170.67396932121048,282.3540869846606,237.71365
6473.0,6473.0,221755.0,-13.599921084079277,-227.17869766183398,287.03141304592907,298.38586
6475.0,6475.0,224306.0,-82.88921384180539,-53.10708585592896,1102.6085704350307,129.12354
6479.0,6479.0,220994.0,-160.5750183262894,-95.72638714173235,971.2356715566939,246.35928
6481.0,6481.0,222467.0,-15.295789937383972,161.21595877141326,722.646374518468,213.55333
6484.0,6484.0,222917.0,-174.22735681890566,-54.196890771004455,460.9992284123687,239.84909
6487.0,6487.0,220274.0,-79.81740559485004,-166.5202656691212,216.0542097569391,243.97275
6489.0,6489.0,221382.0,65.22454129061984,204.82340840718757,742.1009612344274,282.56412
6490.0,6490.0,217630.0,65.73920139686625,32.1184165785967,530.7419657216376,96.74365
6492.0,6492.0,225881.0,183.4349834647447,59.76450741762254,521.080568972158,252.62112
6493.0,6493.0,220681.0,-195.84321124156585,23.80486086251195,1133.379633951269,259.52487
6499.0,6499.0,220794.0,-176.39232587842062,-16.49737764613169,396.8875512921547,233.6163
6510.0,6510.0,217845.0,154.52620119809959,17.297044687736687,399.93631710619934,204.08504
6512.0,6512.0,223594.0,129.52334767480346,-165.66863153751893,577.7582001305939,277.12112
6514.0,6514.0,218739.0,-26.89270363309698,-28.83194354916133,470.1622664453984,51.298866
6520.0,6520.0,220683.0,-99.24500890417477,41.1298962765596,261.4204311161258,141.97816
6523.0,6523.0,222322.0,120.17210712390134,81.45239517456663,440.331789026727,190.7405
6524.0,6524.0,218038.0,222.97572716682413,-19.529048147570606,950.9292600372412,294.7054
6526.0,6526.0,224407.0,22.716252612440787,197.49635661989154,755.7086008903466,261.599
6527.0,6527.0,220809.0,-75.07238156053421,-197.9827955382253,765.8358988990485,279.11545
6528.0,6528.0,223494.0,-42.098410695589145,13.10442159521061,161.78023123663274,57.860287
6530.0,6530.0,223843.0,156.23940842465478,163.15184973396532,941.2973468011062,296.6399
6534.0,6534.0,220811.0,81.8472961039079,143.78620766175598,767.2829071015484,217.73657
6537.0,6537.0,222386.0,-1.4397587977660466,93.87147392371823,829.0819925714749,123.70988
6538.0,6538.0,226076.0,145.43296590527078,35.870698349227695,828.3474495302464,197.06772
6539.0,6539.0,220940.0,-96.39884221960715,67.35381551552457,406.24142753688784,154.74576
6545.0,6545.0,220291.0,134.25858568892963,-67.69187710800712,864.8983798702625,198.64018
6549.0,6549.0,221625.0,-193.41312893401016,120.84893265651438,553.1860259447265,298.76913
6550.0,6550.0,224457.0,132.72529304053782,166.55236370440662,572.683654330228,279.1621
6557.0,6557.0,222938.0,-199.32628533493616,69.87157415963182,1176.5184401044237,277.23526
6559.0,6559.0,225090.0,122.73226709316272,116.18129281620686,632.5185836776401,222.93504
6565.0,6565.0,221215.0,158.42427095811763,55.73859231968899,347.99718373528015,220.77275
6568.0,6568.0,217805.0,-42.483329124675734,-141.02729827138955,185.96620830559445,194.52069
6570.0,6570.0,220733.0,-57.423676115487936,31.21143145791521,689.9882301241772,86.14504
6571.0,6571.0,220384.0,133.002309605053,-51.32068298969072,643.6238565413097,187.6187
6574.0,6574.0,224232.0,4.112851867708445,61.75048699561167,900.3325172143137,82.14555
6575.0,6575.0,220939.0,141.8911115737828,-82.61416182747274,212.38387518726887,216.69476
6580.0,6580.0,222861.0,-219.6537658002073,-4.553123695936033,518.746613359897,288.71735
6581.0,6581.0,221520.0,55.96683098591549,-54.44742957746478,496.2272977609245,103.57633
6589.0,6589.0,221111.0,-108.41659935507505,-134.37191591553565,1005.5570776668732,227.12376
6590.0,6590.0,224285.0,1.8961736183873195,25.825169315825846,1114.1078583052813,34.362892
6592.0,6592.0,223074.0,-5.7991419887570945,146.03616557734205,352.3453114213221,191.96411
6593.0,6593.0,220968.0,53.13169327685457,74.77756869772999,1054.162177328844,121.06844
6595.0,6595.0,219912.0,9.494093091782167,-162.5744134017243,1119.3725672087016,215.20366
6596.0,6596.0,222118.0,158.06470794802763,-21.7740372234578,959.990734654553,209.94728
6600.0,6600.0,222311.0,11.770277224248913,181.16105320924288,207.56591441719033,238.13046
6603.0,6603.0,225511.0,-53.54490690032858,-158.22967083645585,988.6051412126237,219.85168
6604.0,6604.0,222129.0,-98.38415380252017,-157.54840160447307,596.9670191645396,243.85043
6606.0,6606.0,219573.0,74.24102826850296,-39.15287535352706,1090.4517085434002,110.57229
6609.0,6609.0,221756.0,42.13876873680983,150.57542704594238,697.8642471906059,205.1776
6610.0,6610.0,221289.0,36.37865732142131,-108.50746444694494,554.4022070685845,150.76974
6612.0,6612.0,221818.0,-7.697989342614216,-55.29607065251693,577.1968595875899,73.9545
6614.0,6614.0,224741.0,180.31880564738967,102.91527358158947,1156.3782843361914,273.7851
6617.0,6617.0,227664.0,-112.68218690702086,183.393087181109,273.6032574320051,281.93805
6622.0,6622.0,222412.0,-131.29665665521642,-153.51591820585222,1107.0039701095266,265.4406
6623.0,6623.0,223965.0,10.973790101131874,214.17907039046278,1175.6973143125042,281.02277
6624.0,6624.0,223913.0,-84.41316806080933,149.2896897455708,967.8171923916879,226.09885
6626.0,6626.0,217263.0,-54.11750597202469,69.20896563151572,366.96862328146074,114.93564
6629.0,6629.0,227302.0,-116.81709795778302,-182.88999744832864,1145.567839262303,286.34418
6631.0,6631.0,224408.0,-196.5962666215108,95.15340986061102,1049.41533278671,287.12976
6640.0,6640.0,222978.0,-20.41370449102602,46.97021768963755,1086.283122101732,67.3896
6643.0,6643.0,220529.0,211.69374866797563,-24.15172562338741,907.9186410857529,280.123
6645.0,6645.0,223313.0,11.361123176886254,-172.6397007787276,305.31468835222313,227.36584
6647.0,6647.0,222652.0,-63.117005012306194,-56.02591757540917,1163.9495670373497,110.50162
6648.0,6648.0,220148.0,103.18379453821976,-4.424728818794626,156.63808892199793,135.98602
6649.0,6649.0,219064.0,-111.37567103677465,67.97907369535844,254.52353193587263,172.22128
6653.0,6653.0,221599.0,45.56911854295371,-177.3019630052482,301.4378720120578,240.70596
6654.0,6654.0,224531.0,94.11359990379947,81.59405293701091,648.4062200765151,165.04926
6658.0,6658.0,227869.0,-130.34469234516325,-157.1631933259899,558.7917970412825,268.0851
