event_id,event_id,charge,X,Y,Z,R
6833.0,6833.0,13164415.0,37.64359674926687,111.31952481747196,369.7710182336245,171.79399
6834.0,6834.0,13137162.0,-124.16515836525423,35.54339160923797,480.8362576331174,180.2192
6840.0,6840.0,13156639.0,42.91343887295228,-120.34823134540667,761.5924305592029,186.30879
6844.0,6844.0,13134760.0,42.94007557047102,48.006314161811865,182.5869530924052,94.26064
6849.0,6849.0,13141606.0,86.76427734935898,63.088186344956625,552.4850410216225,149.60188
6852.0,6852.0,13117239.0,35.91405969655657,-136.05105178765135,916.5101020877945,194.33395
6853.0,6853.0,13142748.0,12.469141750264104,117.57452792977541,757.3225700591687,154.7034
6868.0,6868.0,13145083.0,-32.448522896356,86.77121907103972,656.7978231860536,184.96715
6883.0,6883.0,13154657.0,114.04957974198793,45.662332183955826,689.60523144009,183.93787
6886.0,6886.0,13153279.0,-96.97301570961886,-84.60477068113585,518.4410102606354,197.54115
6887.0,6887.0,13116148.0,-20.688141991078478,105.81763679397335,895.1269410043253,226.7874
6890.0,6890.0,13149670.0,67.36065934734485,-70.95927520614586,237.17305088264573,153.47794
6898.0,6898.0,13137777.0,62.896991271811046,171.15377905257483,951.0050126440722,253.80617
690.0,690.0,13154595.0,-143.15525620515112,-74.75769929062811,940.094933519428,228.98369
691.0,691.0,13172486.0,-137.36401531191606,47.209766751697444,208.62538681005242,252.69452
696.0,696.0,13190240.0,154.96383527517318,-40.11787636919419,408.62653674231854,226.95132
697.0,697.0,13137600.0,32.16693259042748,45.390734928754114,104.98771153026428,115.98982
698.0,698.0,13193755.0,132.11141232348186,136.0685054936976,227.05623607532502,266.12384
6900.0,6900.0,13180354.0,-164.0907013878383,-47.24419215143992,399.99356800280174,260.334
6902.0,6902.0,13143535.0,0.8113488722782721,129.09074077103307,715.3999783924188,181.98721
6905.0,6905.0,13164119.0,-104.20530857401091,53.94974842600555,103.42527000857406,171.42577
6906.0,6906.0,13153257.0,-123.4250590785233,117.1585762446518,268.047410082537,252.7391
6910.0,6910.0,13200361.0,112.23733886520225,186.50598591205193,549.0068720847862,286.2506
6913.0,6913.0,13134926.0,-98.75845736778417,116.90341484984383,862.7914860730848,224.62994
6914.0,6914.0,13132061.0,-34.436222608164854,79.86764317497459,295.8868888897181,130.87262
6923.0,6923.0,13194396.0,147.91879875365268,101.54277224967328,804.4968200135876,255.61702
6925.0,6925.0,13127186.0,-19.13473320176921,34.93487966118557,579.3430512068619,65.82075
6927.0,6927.0,13108221.0,-48.64401583555846,39.66334317219706,817.4356189905557,91.3009
6933.0,6933.0,2668.0,-41.6691904047976,33.47451274362819,100.0,190.84544
6944.0,6944.0,13158988.0,187.30779765130873,-33.966331590240834,439.3805342781679,266.54922
6948.0,6948.0,13079645.0,-6.154626742545382,-24.31417974264592,521.5500164568687,56.82902
6950.0,6950.0,6933401.0,11.71239737900635,-43.54023912651237,711.2156520299345,206.08481
6956.0,6956.0,13161023.0,-92.88803536776739,110.42442865573594,183.03997356436503,202.89153
6958.0,6958.0,13181043.0,-156.17613024250053,-93.50145053771544,486.8786181791532,258.4365
6962.0,6962.0,9930443.0,98.64734216791739,-42.09920744724078,397.24025967421596,230.18726
6964.0,6964.0,13165313.0,63.4651628791507,-102.94302638304156,138.39525668702294,183.62761
6965.0,6965.0,13212932.0,-101.5100913710901,166.4961762915301,457.6399950442491,267.11606
6967.0,6967.0,13167803.0,-125.9687732646061,140.42189547489434,170.77860437310613,259.285
6970.0,6970.0,13132430.0,-93.50354022827459,-48.338904696236725,671.937095571802,178.88112
6979.0,6979.0,13170005.0,-10.208078516295174,182.2368580346021,956.7753808749503,250.2322
6980.0,6980.0,13151863.0,32.47313463499429,-159.22244148224473,816.0969076396249,224.88963
6983.0,6983.0,13177943.0,41.808636302342485,-194.49518398281126,286.3895369709825,269.2064
6986.0,6986.0,13170296.0,-61.09883170431401,109.27226356947482,239.62789378461957,190.34396
77.0,77.0,11804309.0,-70.65341533333294,15.721719831292116,180.53191203313978,196.33727
79.0,79.0,13119696.0,-80.93309982182514,-7.182226874769048,909.6663485190511,138.27531
701.0,701.0,13170434.0,198.05483892178492,-42.19208952415692,336.2337560781976,296.8893
706.0,706.0,13141745.0,-90.08166077640374,128.625335303645,776.2456133489122,234.62807
708.0,708.0,13167909.0,-65.1102234454992,-203.13975164166158,660.3378926752911,294.81677
709.0,709.0,13181958.0,-68.9748795285192,-200.42028176694237,385.36714545745025,297.92413
7007.0,7007.0,13195847.0,46.70593579176842,-180.85297343171683,345.8504103601686,254.10262
7008.0,7008.0,13193325.0,199.75145133618707,43.29242025797136,598.9987505045165,275.9592
7016.0,7016.0,13130588.0,73.2324578609884,28.357514423573416,908.3766466513152,112.07078
7022.0,7022.0,13154255.0,-0.11981223566062846,14.217898398655036,182.97599902084914,22.993843
7029.0,7029.0,13139658.0,59.692696750554695,-11.987062311667476,133.63369655435477,89.28627
7030.0,7030.0,13171415.0,-141.71656221446213,72.16045676945112,257.9311707208375,227.05783
7033.0,7033.0,13136909.0,55.26824411282745,-83.15150343965998,147.12821699533734,150.56363
7038.0,7038.0,13173147.0,146.67033333037276,-128.40538024057577,219.61536950889564,266.5823
7053.0,7053.0,12334744.0,-88.91628260789199,182.1734220183248,105.69310088640673,276.39526
7054.0,7054.0,13150589.0,143.42015492233847,35.09350226822539,340.4953718042591,214.91704
7055.0,7055.0,13115993.0,12.763137712867032,-58.70650445604845,413.5270475517942,87.629
7056.0,7056.0,13140732.0,-75.26816181929593,-79.85112774539499,632.1163992234223,171.00958
7057.0,7057.0,13145166.0,163.98435834130962,42.02710705973587,377.43516331402736,229.91336
7059.0,7059.0,13155646.0,14.342923486995621,-150.74425166198603,856.6852809052479,217.17093
7062.0,7062.0,13185111.0,-123.60820582397827,-179.74806312210796,320.0003023106897,252.98473
7072.0,7072.0,13198039.0,-55.325893407346335,195.56806650594078,146.46638762016084,275.29385
7079.0,7079.0,13155310.0,120.60070762300548,46.379185241548846,110.7474867562984,170.85641
7084.0,7084.0,13119587.0,127.90092191926466,28.849522343957926,122.53878273759685,202.74538
7086.0,7086.0,13235860.0,205.04109287949555,84.64733037369692,142.10284303400005,296.29965
7087.0,7087.0,13126957.0,-87.42107163907063,-67.29132638280143,291.8376708326233,192.28677
7091.0,7091.0,13190410.0,173.3742899121407,31.761691350003524,444.62840988263446,245.96313
7092.0,7092.0,13121758.0,135.0543775003319,-75.68437613313704,642.1075293417239,219.65576
7095.0,7095.0,13195050.0,-10.34229558811827,228.68314113247007,191.81322488357375,295.40552
7096.0,7096.0,13163473.0,53.80130259696663,-78.88643136199694,612.2584763914508,136.36775
711.0,711.0,13163125.0,-208.9741254983144,-64.6406044233417,891.3865534969849,298.8975
716.0,716.0,13154441.0,-117.06328111548032,134.57444059386484,981.8861509204382,257.67953
7103.0,7103.0,13184466.0,-190.4089138991295,-70.91343103315674,107.381539305422,283.8785
7110.0,7110.0,13178693.0,-34.302449028898394,-155.39669864834096,101.29619591259922,223.30896
7112.0,7112.0,13166756.0,-31.995254563842455,-115.55823566564158,521.0592818762648,192.29675
7114.0,7114.0,13169581.0,-133.49610725656345,-134.43723592269185,228.14808527317612,259.96494
7117.0,7117.0,13102636.0,-6.99613775426563,-10.846713562064918,101.95480909337633,132.48697
7118.0,7118.0,13199689.0,8.221421178938382,188.87713494613394,112.74389154168708,262.9574
7122.0,7122.0,13172084.0,-158.5408699185338,-114.27981353595983,188.96025108859007,273.89093
7123.0,7123.0,13132658.0,-99.9249597910796,-72.69645878237291,676.1224302802982,195.37692
7128.0,7128.0,13197650.0,95.97101111182673,173.66685800881217,107.55934897500691,280.54968
7132.0,7132.0,1956.0,-26.382822085889572,-4.597852760736208,100.0,159.91592
7133.0,7133.0,2726414.0,-218.64166887347264,78.73512562655561,100.00982462678081,259.3894
7135.0,7135.0,3423.0,71.05565293602103,-84.89877300613497,100.0,264.22318
7143.0,7143.0,13143128.0,21.040360072579375,59.56954685368658,221.00801103055528,133.31694
7148.0,7148.0,13164315.0,6.5797590759564795,-79.79557373855,327.1120949323987,129.39992
7150.0,7150.0,13146317.0,-118.27621589377466,166.3093841948281,855.3600358183969,285.22137
7152.0,7152.0,13180485.0,-107.49354559411127,-165.3421100740982,212.1418525190841,270.01172
7154.0,7154.0,13163150.0,-91.94395852056688,133.98542076934473,110.85219419363906,229.61325
7169.0,7169.0,13110144.0,27.391970568744327,-52.65685333433408,686.1066005072103,106.95048
7176.0,7176.0,13184485.0,-79.36592327269514,175.87313912526733,399.95152916477207,277.39844
7178.0,7178.0,13150716.0,8.320337843201845,113.52951045403157,423.9094039442415,156.14561
7180.0,7180.0,13166850.0,-80.43698720650724,145.437653060527,148.7574457064522,228.33835
7183.0,7183.0,13136121.0,-101.75010223337618,35.82681780260703,360.71150463671887,179.84583
7188.0,7188.0,13190675.0,189.5704775760149,4.161551543040829,451.154269588175,297.61234
7189.0,7189.0,13191962.0,-235.17265284724138,-23.908557680805924,371.30548147424923,276.31177
7190.0,7190.0,13134836.0,-1.3256186830197194,-92.8149835902024,363.50187174015724,132.00777
7191.0,7191.0,13176448.0,28.716953005848016,145.36665635533947,392.73430760702735,247.32207
7192.0,7192.0,13196018.0,179.93600101182037,84.40735256650908,357.7589983584442,284.66534
7193.0,7193.0,13149692.0,52.64573629557255,97.78160557676944,470.3887226408041,175.0311
7195.0,7195.0,13127777.0,-101.54038663971821,-101.74825529866938,930.5054294417098,229.04854
720.0,720.0,13177436.0,143.9040581794516,-36.82946743205583,803.094479988368,200.48679
724.0,724.0,13164021.0,-88.11776742835643,-132.95679758487168,369.6627761380812,214.7205
7202.0,7202.0,13168029.0,110.900056546048,-154.1459192639992,175.50419967939013,266.07123
7213.0,7213.0,13172247.0,136.41263772991806,-50.31902108273555,398.2966391383338,224.91515
7215.0,7215.0,13175083.0,81.03899021357209,-191.2898895817203,324.9889306959205,295.64368
7218.0,7218.0,13191505.0,-180.007698204261,-65.44662539262956,379.5198667627386,283.58075
7219.0,7219.0,13156329.0,54.509677654002125,-31.076324535514424,118.99239977960417,108.27218
7220.0,7220.0,13185506.0,-206.30517483363928,-22.180410171592957,997.4116056676172,285.9524
7223.0,7223.0,13141722.0,-128.36816773326967,-173.9430302056306,950.7381050976425,295.55765
7230.0,7230.0,13168058.0,-167.7848933381065,130.05188426417928,479.84246743141625,289.34207
7236.0,7236.0,13127884.0,40.877172025590724,97.13998356475423,467.0156249857174,169.93205
7237.0,7237.0,13196674.0,103.6463514670439,155.9369849402963,153.42265331400927,269.01315
7243.0,7243.0,13121188.0,37.09456059923843,-4.210168164650945,490.3969851662822,61.03279
7249.0,7249.0,13156947.0,-160.38269964148978,8.229564039438634,522.646443966066,254.28001
7253.0,7253.0,13185371.0,-20.7129442546592,131.3230156132884,486.4110695861345,219.7694
7259.0,7259.0,13175544.0,71.2811543568903,183.551700195453,523.7825090941217,281.117
7274.0,7274.0,13142018.0,36.85565817974073,-52.70458004242575,434.7988929097495,177.52592
7275.0,7275.0,13198369.0,-140.74687724672648,-152.5340976373672,269.22825934022603,286.73462
7282.0,7282.0,13174606.0,-42.10542768413719,197.22494682573426,894.4830015409949,273.31866
7293.0,7293.0,12277383.0,-68.51658767181898,-170.59775731521938,101.95782953093506,257.40707
7296.0,7296.0,13158695.0,178.0074454419682,14.964032155164325,126.2774202153025,236.6795
7297.0,7297.0,13163908.0,45.92594179479224,-121.21154060025334,176.1309005653944,248.76944
7299.0,7299.0,13160852.0,-135.99111969346666,16.190371991114247,471.68784072642103,190.42218
734.0,734.0,13129460.0,74.72284224941468,105.81870410511934,444.1341027734575,187.0116
7307.0,7307.0,13153088.0,-53.45630159244734,-110.29179640552849,127.99222197859544,175.65814
7311.0,7311.0,13137727.0,-6.14259825158492,104.03502186489338,185.62926615844583,149.45882
7314.0,7314.0,13183549.0,-191.77377230516606,28.330940393971304,100.20560381730292,292.90433
7321.0,7321.0,13121520.0,-97.50778066870302,15.18725838165091,320.3034784842,147.27155
7323.0,7323.0,13176018.0,-33.91996745906085,-60.77337959010073,354.83495317022187,112.37027
7326.0,7326.0,13179235.0,-125.88158811190483,-87.25780963007335,453.3888467729728,205.89098
7331.0,7331.0,13144452.0,-82.14928047209575,-142.46412745088193,227.56397763862654,245.95097
7338.0,7338.0,13174907.0,109.06245587160501,-127.37325237286305,472.7634401517977,234.20293
7343.0,7343.0,13185730.0,-7.362135733099343,180.5571193252099,925.7352474986216,248.05878
7346.0,7346.0,13158575.0,-50.25715387114487,146.77715764054994,559.3616073928978,205.19002
7349.0,7349.0,13157383.0,58.857258293689554,161.52852880394224,168.02845049049648,261.829
7357.0,7357.0,13190140.0,95.38588773129018,-176.4667905723518,867.0653217479118,280.64423
7359.0,7359.0,13163461.0,-137.6712744847271,-51.67026456795823,365.9183850660552,217.45789
7361.0,7361.0,13164499.0,63.24363217316512,-150.89328667198046,566.1814182978023,235.13878
7362.0,7362.0,13153098.0,-96.00983038368604,-72.84915392556188,312.47553458508406,234.31526
7364.0,7364.0,13176242.0,85.87187814249314,175.41794818279746,646.8628936839502,264.15155
7369.0,7369.0,13168390.0,103.58499321481213,96.80721963732849,117.99760327572315,189.50313
7373.0,7373.0,13160945.0,104.79343941487484,60.75312247714735,734.8518257617519,171.00174
7377.0,7377.0,13123380.0,-29.76825733919158,86.14778386360831,210.20030921911885,134.67633
7383.0,7383.0,13191380.0,138.5140964023476,-138.27818320751885,486.0088013536112,289.1872
7384.0,7384.0,13132133.0,-45.05704879016988,62.20599715979118,516.6091228287133,113.88924
7388.0,7388.0,13173649.0,202.17950661202525,46.73320354140299,695.179881215903,278.69086
7393.0,7393.0,13098563.0,29.404225448241917,-59.72314499689776,447.4703412885826,112.938126
7395.0,7395.0,13151650.0,29.447556329433947,134.19934502514894,362.4478801519201,195.72212
7398.0,7398.0,13125029.0,-62.66861862933788,-30.382418880750667,983.6217689880914,107.12359
740.0,740.0,13201947.0,-150.06475015389776,134.25008386263022,236.34731642234286,285.11472
741.0,741.0,13163833.0,94.9620217682798,158.77154657765715,197.2010792753144,253.8091
742.0,742.0,13177257.0,125.95157677352731,99.76107094974319,294.29683651157444,293.7777
743.0,743.0,13133421.0,140.43868071388255,-27.04118287992139,318.0452588095668,208.54709
745.0,745.0,3597101.0,13.64366335557439,32.12894264019831,100.0,54.956127
7406.0,7406.0,13228069.0,-84.45271417166028,-167.71849158785002,220.54849509781056,274.45047
7407.0,7407.0,13165432.0,-29.05230655553118,-177.0699483617401,556.6039357462786,274.56754
7417.0,7417.0,12193551.0,13.729182606444995,164.5292069143763,139.54116967239486,233.34602
7421.0,7421.0,13132026.0,-116.09672056695592,4.102246614498026,695.6439881401392,166.47293
7424.0,7424.0,13122901.0,-37.37127216764036,-145.97651337154792,806.4032176269561,241.2579
7425.0,7425.0,13095259.0,-51.02716823699326,23.68939155002586,553.9355368229067,84.167244
7426.0,7426.0,13170858.0,-76.8906433886084,177.4663306672959,522.2880446361202,269.10602
7434.0,7434.0,13149089.0,-61.96081385562149,122.01171700183944,350.76360575245934,190.00099
7435.0,7435.0,13201981.0,-208.88716816817114,14.131712877029594,618.3849303373486,260.80676
7436.0,7436.0,13183722.0,-147.07872872319365,-153.20161763119702,295.7602581425792,297.0211
7437.0,7437.0,13130018.0,138.4082243146963,-35.558854420458516,473.80233256344354,200.30171
7441.0,7441.0,9774188.0,-16.004759065407786,-198.31143292926225,120.51793703988506,274.5437
7442.0,7442.0,13136962.0,105.18362784333242,-6.540962240737249,323.5958809959258,143.846
7443.0,7443.0,13125344.0,-83.79481845199639,22.5492636688227,700.6675999501423,127.700195
7449.0,7449.0,13145431.0,-58.84815459455075,118.53571920920659,905.1964846188763,184.38869
7451.0,7451.0,13136801.0,-96.47508038676995,-97.511950443643,894.4497106258974,188.97295
7456.0,7456.0,13187737.0,-177.08681590328956,-3.264904805123121,304.88741684793985,247.32104
7459.0,7459.0,13190210.0,-22.863191139489064,-195.03546725942954,392.075545726717,289.55408
7469.0,7469.0,13180072.0,65.74458207815556,155.68964691543414,276.38318728456113,240.50987
7471.0,7471.0,13169395.0,-60.68763803500465,-147.3758648973624,250.79142845969764,231.76936
7474.0,7474.0,13168177.0,-13.710612524421563,175.227821687087,683.9602104376331,237.15205
7475.0,7475.0,13183820.0,-128.42856587847834,147.86425227286173,200.02292711824037,277.24283
7478.0,7478.0,13151997.0,-4.422063394631249,114.34857733772294,255.93971158904614,161.65364
7487.0,7487.0,13134446.0,40.455836538518646,91.57106405553765,582.9615826963695,132.4927
7491.0,7491.0,13165945.0,74.4399264390061,186.80812537953028,794.7881510214421,291.19153
7494.0,7494.0,13126647.0,-8.745756863881537,-135.77623061700373,250.51973599960448,194.64119
7495.0,7495.0,13192161.0,166.87506250871257,-46.89996288705088,261.8993925256067,230.12769
7496.0,7496.0,13131828.0,30.254016059302632,51.665951061801906,693.151862482512,100.14246
7497.0,7497.0,13136220.0,21.114788500801602,-103.061705285082,240.16950028242525,213.76227
7498.0,7498.0,13177197.0,-111.36256339644918,-7.206477530843625,961.4597881476615,161.26619
751.0,751.0,13133845.0,-90.19294515048716,25.196650006148246,907.7453474591789,161.41495
754.0,754.0,13190933.0,-61.464752425018,-185.96924853609673,809.577580221202,260.23984
759.0,759.0,13114870.0,10.196173641065448,100.27676150812016,893.513212788232,150.65758
7500.0,7500.0,13143606.0,49.73594652791631,-103.39885620430194,561.4530110686519,154.93608
7503.0,7503.0,13131889.0,38.73319373168628,-23.46482958392353,538.1025710771695,78.4974
