event_id,event_id,charge,X,Y,Z,R
6631.0,6631.0,892430.0,63.18359423148034,-78.10788857389375,1013.6968367266901,174.49301
6634.0,6634.0,6549391.0,39.09606480968994,-56.1980584148969,171.77768696356654,99.91874
6639.0,6639.0,6561517.0,71.35830464205152,-88.4801211366213,329.8981384944975,161.50636
6640.0,6640.0,6566638.0,-30.049957984588158,88.32743345986181,207.74490614527556,148.85164
6642.0,6642.0,6532472.0,31.173726117769814,20.50072851441231,428.71487302203514,60.867317
6644.0,6644.0,5780236.0,171.5717539906675,-134.165990454369,179.2096180847979,295.87225
6645.0,6645.0,6557534.0,-108.20855675319412,92.85070393840124,721.0221292028375,219.92883
6649.0,6649.0,6545255.0,-3.8944112948998932,-38.77583379104404,964.2240626224647,71.475876
6651.0,6651.0,6583935.0,132.7631993632987,-118.69069895131103,258.0549748744482,265.49863
6657.0,6657.0,6562708.0,127.32075082420245,-119.59066516444126,124.016834361669,256.79382
6658.0,6658.0,6565879.0,-179.2274454037304,90.3082365666501,131.48099226318365,264.91858
6660.0,6660.0,6580930.0,-187.8418574578365,-85.44070686058049,606.4386811590459,287.2082
6661.0,6661.0,6566787.0,119.19712577855807,146.2742251271436,200.34349538061764,283.63168
6668.0,6668.0,6563883.0,55.86502029362803,-120.7430857618882,299.2204010949007,178.293
6671.0,6671.0,6561961.0,-71.33944883244506,-57.897690797004124,607.721055946538,158.26877
6672.0,6672.0,6572105.0,85.48472247476265,166.86207508857512,202.68745280241262,262.85855
6688.0,6688.0,6570203.0,30.704789486717534,-145.01250417985563,179.46982338293049,217.96939
6690.0,6690.0,6564540.0,-80.41286807605712,129.4931899264838,127.46261718262056,268.22382
6693.0,6693.0,6584983.0,-26.04023943569786,-167.6082361943835,111.5305772239655,245.21175
6696.0,6696.0,6552116.0,-89.16603475884737,-7.929393954563686,346.01576589913856,132.34193
6697.0,6697.0,6548804.0,-3.8131988680681235,23.732683708353463,553.8290793250187,46.097885
674.0,674.0,6553035.0,-57.08349261067582,0.4914051275477698,161.14704148535756,100.14786
677.0,677.0,6585185.0,194.83884583348836,-90.98385952710517,577.411102649356,292.86993
6700.0,6700.0,6552439.0,-170.34401678520013,-25.04606559481134,936.7576711511546,257.3922
6701.0,6701.0,6553389.0,-35.96960214020562,79.03868273346814,540.7657959873891,124.736725
6704.0,6704.0,6553134.0,-104.1667469336046,58.582975718183086,639.5272843497478,170.79752
6707.0,6707.0,6550020.0,-65.60058702110834,-128.67383519439636,928.3606906543797,224.38028
6708.0,6708.0,6566245.0,-11.631734271261582,108.47473083931531,111.07622895581873,151.41599
6709.0,6709.0,6572695.0,121.67514649622416,-118.99452142538182,167.45868095202957,242.02547
6712.0,6712.0,6549231.0,-22.296045596803655,125.32989674665622,454.2617348510077,220.73975
6713.0,6713.0,6294840.0,-116.7866849673701,-51.11206607316469,150.7715800560459,198.42422
6716.0,6716.0,5810577.0,113.80208574811073,9.335490434082535,100.00131174580424,159.35216
6718.0,6718.0,6574861.0,-74.95639269027893,-176.45749088840054,103.84264184444356,277.34262
6719.0,6719.0,6565394.0,105.64221568423768,-179.43516839964212,749.6524437071104,287.068
6721.0,6721.0,6547183.0,-48.4066394661643,-151.09205730159061,402.7781740635629,233.94763
6725.0,6725.0,3868142.0,-159.696078892657,-23.118967194068883,100.00571178617538,227.0869
6732.0,6732.0,6540095.0,53.053477357744804,35.36897032841266,748.2676193541531,108.31678
6733.0,6733.0,6541746.0,-93.95876421982756,-15.267103002776324,641.9210750463255,126.70808
6744.0,6744.0,6545763.0,128.876002843366,-55.32080461819348,838.7317638906267,196.1362
6750.0,6750.0,6578533.0,146.31219315917394,77.60213348477541,141.7231375140932,241.94247
6752.0,6752.0,6555920.0,-51.117147250118975,106.61054588829639,900.1701764207007,162.21266
6754.0,6754.0,6563626.0,-101.5156962020688,-151.9369618256738,139.91130405662966,229.85811
6757.0,6757.0,6581579.0,-217.22963775106248,28.650339834863335,115.22245771113589,299.34015
6759.0,6759.0,6559585.0,-6.677469382590514,66.07641291331693,107.41811425570367,102.53721
6760.0,6760.0,6226392.0,-202.1609270665901,21.58662850010086,957.2083701122576,273.55087
6762.0,6762.0,6564565.0,-39.41734600845601,195.94949931945223,546.3779683802354,282.5591
6763.0,6763.0,6538029.0,91.92566857687538,-55.93951158674885,901.1887778411506,134.60179
6764.0,6764.0,6571557.0,113.48772551162533,-165.38935795580863,102.37987603242276,298.23328
6766.0,6766.0,6551316.0,-146.15846465046107,9.104147166767715,455.1095482190143,206.1844
6767.0,6767.0,6556135.0,3.279123752027681,127.06232147446629,221.89533650542583,176.2006
6771.0,6771.0,6546520.0,13.62553142738432,74.49722493782957,116.86953068195011,138.97333
6775.0,6775.0,6576181.0,-140.47760014512983,-151.4225514778258,475.67257440146494,288.95087
6776.0,6776.0,6547984.0,-26.1913999789859,41.29760014685436,408.2760846697243,73.51959
6780.0,6780.0,6559126.0,-32.69837033165699,130.491078536988,508.5763693211565,220.58644
6781.0,6781.0,6572015.0,67.56207677553992,-184.02518131805846,519.0909532312388,269.06418
6785.0,6785.0,6566739.0,163.80625406308977,83.4945160756351,620.2671505598137,261.57697
6786.0,6786.0,6567792.0,26.585324717956965,-124.9585410134791,541.8765997766068,206.10783
6787.0,6787.0,6388329.0,-40.53059305492876,61.88848821029725,100.00047602432498,122.41934
6789.0,6789.0,6538940.0,83.8982526219846,-14.344602642018431,127.46084533578836,177.47035
6794.0,6794.0,6556410.0,-118.97795866945478,34.48741704682898,789.1504828099525,175.05005
6796.0,6796.0,6578130.0,-1.7371496154682258,-189.75950399277608,781.6446400420788,272.58807
6798.0,6798.0,6561594.0,-158.32516687256177,-65.71554137607417,912.5679068226409,236.66467
6799.0,6799.0,6554778.0,72.22168485340006,49.08475817182519,920.062261452638,131.6082
680.0,680.0,6562725.0,-46.75139579976305,91.10181319497617,210.25651463378398,132.82101
683.0,683.0,6555086.0,-145.65127230977595,-25.97050153117747,109.17212283713745,222.72661
6800.0,6800.0,6556512.0,89.05884012718958,13.180450520032602,755.547435892743,153.9721
6807.0,6807.0,6556477.0,-88.88173953786462,-51.423557193901544,124.14082608693663,148.1811
6812.0,6812.0,6577892.0,-74.97336806381132,177.34571774665804,1037.0000161145852,258.159
6813.0,6813.0,6541516.0,65.24052176895998,0.8228060590236269,655.2292803380745,142.57959
6815.0,6815.0,6560084.0,117.59572301208338,36.549074371608654,452.240445854047,172.52785
6818.0,6818.0,6570032.0,55.50946829482718,166.65080900671413,183.87374749468495,233.28404
6825.0,6825.0,6562803.0,204.51595667278144,52.41792935122386,684.404686991214,290.2775
6832.0,6832.0,6550993.0,62.78600343489911,38.09351757817479,504.84546358086476,110.10017
6838.0,6838.0,6560241.0,-141.44726116007018,164.175860307571,916.5918340499991,290.8031
6840.0,6840.0,6554460.0,57.08056590474273,-105.07663377303393,802.1033101125036,163.15105
6842.0,6842.0,6569235.0,32.52936620474073,-183.50091616451536,396.8128051439779,264.51736
6844.0,6844.0,6568208.0,-100.68176936540378,148.72244819287087,524.6084629171305,255.16731
6848.0,6848.0,6547658.0,66.47096167820617,18.222161114706967,213.0664072558463,115.97725
6849.0,6849.0,6576055.0,200.0716510126512,47.26065475425616,763.0792470561757,287.7703
6853.0,6853.0,6575094.0,-79.36384863851376,168.43354863063556,121.30172983078265,289.5343
6855.0,6855.0,6548138.0,-6.2909905075305375,-170.13189413540155,605.3440790343759,235.20026
6863.0,6863.0,4014008.0,12.030638205006069,149.31576045688,1038.14396558253,209.76353
6864.0,6864.0,6551672.0,-117.84831871925212,-51.974365017052136,912.8297422398435,180.98253
6866.0,6866.0,6566049.0,164.1423263822734,115.03673944559354,370.98623281672127,264.07205
6868.0,6868.0,6542316.0,-47.84731049371507,-74.60250253885627,829.4408454131534,124.3241
6869.0,6869.0,6568065.0,58.24647182998341,155.35268180202237,917.8501241994408,217.82776
6872.0,6872.0,6587783.0,-40.566472666145806,-209.15899096858533,190.22057162477878,297.67816
6878.0,6878.0,6546251.0,-100.08786265604542,-22.635522224858168,397.049763903034,142.03937
6883.0,6883.0,6542957.0,69.53543971021054,4.348587649284567,474.8102140973875,97.55237
6885.0,6885.0,6563745.0,60.61882355271267,96.34040536309683,195.663379518857,176.55894
6887.0,6887.0,6563378.0,-158.8950029999796,-13.036687815329241,447.9043134495682,231.38033
6890.0,6890.0,6575586.0,80.96000508547831,-81.7226946769459,222.99577604186152,151.14598
6891.0,6891.0,6545908.0,16.128755705090875,-126.03661050537221,691.0464390883587,200.62761
6893.0,6893.0,6556297.0,98.17216166381725,-71.83843684933736,349.401337370775,175.38287
6894.0,6894.0,6569039.0,188.83015369523608,28.41920119518243,346.8432822517875,272.16138
6897.0,6897.0,6566528.0,-53.238380922155514,51.378371187939806,790.1765547942535,170.89977
6898.0,6898.0,6560707.0,73.9704016655522,75.2392825956105,235.53211094475031,159.09634
6899.0,6899.0,6574095.0,-158.82348216750748,60.88676220833438,255.19944889752887,245.7522
690.0,690.0,6568556.0,-131.66035350844234,-78.24359981097824,912.8915767788233,218.52539
699.0,699.0,6555609.0,76.34726644008207,-86.89663385964599,829.0680774280468,170.08226
6900.0,6900.0,6562017.0,-155.4921774814055,-35.29201722580115,337.50271479028476,262.81226
6902.0,6902.0,6556623.0,-24.29314953749819,-71.89916257195206,282.43564758870536,132.06895
6904.0,6904.0,6550430.0,-85.3055010129106,118.65463656584377,616.4281899050902,278.14975
6908.0,6908.0,6562181.0,146.7869246520326,33.8343643675784,534.2673685776116,211.89964
6909.0,6909.0,6549678.0,129.4501838105629,44.549867489668955,323.8581858528007,203.736
6912.0,6912.0,6573008.0,-181.4921462137274,-26.130879043506415,727.7511567002505,248.69688
6915.0,6915.0,6555105.0,-9.502327422672863,-19.995478028193293,293.4407943122193,69.49718
6916.0,6916.0,6564065.0,-60.082727242950824,86.1100229811862,490.2483252374862,156.6682
6918.0,6918.0,6570618.0,192.98117041654226,48.9521142455702,190.02448521585032,280.78046
6919.0,6919.0,6561618.0,118.88480752765552,-159.93985629763878,960.2449978038953,273.9389
6922.0,6922.0,6559551.0,-86.90382192317736,75.77068095057116,138.53898414693322,157.7397
6924.0,6924.0,6313578.0,5.952767194766581,-51.934441453008105,914.9600377155394,110.093735
6925.0,6925.0,6535013.0,23.034063589467994,-84.37091617109255,695.4956732297243,144.08197
6926.0,6926.0,6570980.0,113.8306700066048,-91.81674712143393,101.15774161540593,223.82751
6928.0,6928.0,6562606.0,-2.330453786194082,134.5014392148485,143.36541383102994,213.72778
6935.0,6935.0,6564214.0,-25.918074273629713,212.4150384189181,543.0627674539556,270.20648
6936.0,6936.0,6570239.0,77.66714331092065,-130.68592618929083,707.804370130219,221.00539
6942.0,6942.0,6546326.0,-39.77991380203186,47.16069914636088,474.0982241031076,88.213615
6943.0,6943.0,6561796.0,32.17407414067734,-159.53873588877192,304.58259461281637,224.98454
6945.0,6945.0,6564378.0,111.20246838314308,-42.18403373480321,278.9805332660612,165.85782
6946.0,6946.0,6566847.0,-186.29438054518403,-45.64405002887992,123.8973589608529,295.36337
6947.0,6947.0,6547165.0,75.52017018052852,-32.27387716668207,196.70820591813404,129.56615
6950.0,6950.0,6555289.0,-3.86897328248991,-40.82808553520676,588.3351330505794,55.563866
6952.0,6952.0,6556304.0,-169.77636744726908,-14.44551640680481,720.2759818641723,269.5937
6953.0,6953.0,6578361.0,-130.93250005586498,113.72193453658137,927.354458048137,226.10982
6956.0,6956.0,6546321.0,-70.39731919653802,2.935667988172288,271.21154401075046,98.63795
6965.0,6965.0,6553704.0,-33.44302092374022,120.73158384937739,907.8771607628297,174.7958
6970.0,6970.0,6551429.0,-98.55472477836514,-19.91340087788481,776.8358178040241,140.62552
6972.0,6972.0,6571973.0,-51.6031334882234,197.8315630633297,733.4124049201055,267.998
6977.0,6977.0,6560307.0,131.93862924402777,107.50112822463949,799.6747406790566,254.8079
6980.0,6980.0,6557293.0,16.65483439583987,-151.91497497519174,815.5145719430259,209.5473
6987.0,6987.0,6559287.0,-21.114549645411156,105.89839703614128,487.0227446977088,154.91255
6996.0,6996.0,6564241.0,13.463611253761098,170.98322227962075,495.70598367732083,246.45332
75.0,75.0,6565502.0,127.38939048377412,-149.83660137488346,385.66641256068465,272.69916
77.0,77.0,6540167.0,-140.58949228666486,28.62361037569836,701.703100853541,257.29126
78.0,78.0,6547140.0,-34.29857204825313,32.20086465235202,353.04624034311166,66.96699
701.0,701.0,6558675.0,19.720909787418954,132.4376167442357,139.28223688473662,242.61594
702.0,702.0,6551036.0,-19.2357056196913,-63.39912129928762,162.1055372005283,116.348564
705.0,705.0,6145233.0,-160.73067253918606,5.38419112831035,100.0,224.37653
7002.0,7002.0,6557814.0,44.940867185315106,133.6340126450674,255.53442381866884,218.44539
7009.0,7009.0,6565897.0,-134.70847166807522,-2.0607196549077758,162.82534130523217,178.5281
7013.0,7013.0,6543735.0,-30.6079494356052,102.52687998520723,882.2805437567383,118.61812
7014.0,7014.0,6568989.0,-167.69204226099328,19.198552014625083,310.30854915421537,283.53015
7015.0,7015.0,6557380.0,69.66709051480927,161.24260466832789,918.8692194138513,249.04906
7019.0,7019.0,6568458.0,175.20027973079831,-104.2874609230964,531.3080216087246,278.27744
7025.0,7025.0,6560644.0,60.793770093301816,127.08543261911483,493.5788250360788,216.53056
7029.0,7029.0,6546639.0,-45.72023476473959,83.34823044313273,396.6420954324807,132.4652
7031.0,7031.0,6565947.0,100.85658413021001,-57.700164957164596,408.90533703668336,164.22568
7032.0,7032.0,6569181.0,-140.62113009216827,108.2455843430102,553.2036760746888,264.49658
7035.0,7035.0,6553520.0,-3.0391446123609906,92.09608805649484,434.56709737667694,195.31364
7038.0,7038.0,6570211.0,37.460192678743496,-184.19819074303703,920.0285135439334,267.49765
7039.0,7039.0,6561871.0,121.129322109502,41.85048532651739,322.9775330846949,183.77791
7047.0,7047.0,6559336.0,11.089513176333702,-158.03113333422775,263.7295448807623,222.64296
7048.0,7048.0,6556261.0,-17.66269783951554,35.27329708198011,651.743559476964,180.9487
7056.0,7056.0,6578751.0,-202.03793698834323,20.13651877081227,295.37809517338474,287.22482
7060.0,7060.0,6559235.0,-46.59451506158874,208.98195353574008,341.9303158066451,286.55853
7061.0,7061.0,6555629.0,-136.50863433546957,-24.463936412509007,461.86792098820723,198.30899
7066.0,7066.0,6563578.0,-83.07165466762184,-110.9947997875549,730.5272884697949,259.5527
7072.0,7072.0,6563276.0,102.06091835845392,197.28758092757337,498.74704111178625,296.2301
7082.0,7082.0,6556566.0,-83.32877744233795,77.54243806895256,826.2122681293836,207.58095
7083.0,7083.0,6565636.0,-146.0279790107158,160.9512846889471,484.46451387192343,292.6805
7097.0,7097.0,6558210.0,-57.72395760428532,-75.25736092622834,391.84251785166987,141.81465
7098.0,7098.0,6564185.0,-138.0882144546505,-34.56179510479976,109.46536378849774,193.00974
711.0,711.0,6583144.0,52.2094397449,105.7040250068964,351.56406057652697,286.27655
712.0,712.0,6565946.0,-44.04419134729405,14.00519422486874,137.15696748039048,254.33966
714.0,714.0,6577151.0,-110.38526544395894,170.89359176944546,749.9518069449828,286.4405
719.0,719.0,6571763.0,-78.38839166902397,-142.19872186504597,718.0317176684551,222.8437
7100.0,7100.0,6564817.0,-161.00087329166982,-143.0716938491964,658.5359955959168,290.23468
7106.0,7106.0,6570720.0,-125.7305782319137,-100.75838081671415,272.0402846263423,223.0283
7109.0,7109.0,6586147.0,25.530051029835807,201.17018068378977,1016.4051919885784,273.47757
7110.0,7110.0,5598337.0,-45.64913044713099,-171.8421127559845,100.0,260.68454
7126.0,7126.0,6543786.0,-66.26317318445317,31.080222061051508,209.94790171927994,119.69605
7129.0,7129.0,6571926.0,-130.9260484673747,139.15128396150536,828.7792224075561,286.9374
7134.0,7134.0,6575545.0,187.65861369665936,74.0430887477768,123.44599527491637,289.99313
7149.0,7149.0,6552099.0,89.97559163864892,124.16351828627742,661.2169300250195,212.9597
7151.0,7151.0,6551299.0,12.573603189230106,-46.93600292094743,778.6219879446809,82.586395
7153.0,7153.0,6554699.0,-83.65071576894682,-0.2781995023722676,471.6928965006631,149.02379
7155.0,7155.0,6566793.0,129.60207516819855,-108.0346214659119,413.18287404521504,233.9734
7157.0,7157.0,6557308.0,-91.59148983088792,66.69043607529187,383.553081386447,183.01344
7159.0,7159.0,6567706.0,-15.269875965824292,-144.91569522143652,193.43750268358542,211.6434
7169.0,7169.0,5864197.0,-134.18397250297014,32.561734880325474,407.63358990156706,190.47198
7178.0,7178.0,6577586.0,-219.7933632490704,46.126891385380596,232.80613100307622,295.01413
7179.0,7179.0,6570577.0,50.13487947862113,201.30460703831642,292.9942085755939,274.69528
7180.0,7180.0,6568291.0,-98.06402989757915,92.67782410980269,142.51807387949162,222.70764
7184.0,7184.0,6565905.0,155.29033743253976,134.62927425846095,821.4786121638982,290.8758
7189.0,7189.0,6561493.0,101.26583141976987,69.46425348621113,764.5471905555642,191.93001
7190.0,7190.0,6551244.0,-16.527778540991605,-99.27079711883728,360.05762584938066,148.14314
7194.0,7194.0,6564041.0,-126.08352842403026,-12.956045521348816,566.140384406496,180.25757
7197.0,7197.0,6561841.0,-119.53134539529378,75.34769022900738,329.7315416511921,182.06511
7199.0,7199.0,6551970.0,82.40623095038592,-82.08929115975806,882.015245338425,181.14111
722.0,722.0,6587254.0,-35.24571862569744,195.05689958213242,113.66356481775259,282.8188
726.0,726.0,6558574.0,-58.410644143071345,-79.80094560189455,562.0636068145301,159.58943
728.0,728.0,6557852.0,-93.15071947338855,-7.2521191390107616,156.47163339459323,136.46272
729.0,729.0,6576817.0,202.70855582571326,36.258594393001964,120.98790311483504,295.91953
7207.0,7207.0,6581103.0,-36.779504742594064,173.30498033536324,116.49390641659916,252.14345
7210.0,7210.0,6574751.0,-203.31222748967983,38.988755619794574,104.18927241503138,294.89816
7216.0,7216.0,6523927.0,-48.79407249651935,-31.085432286412768,782.7905948365149,121.66486
